20131203-110511	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17377	7	106	124	NORM	N_D	0	0
20131203-110515	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17441	16	124	142	NORM	N_D	0	0
20131203-110517	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9701	9701	0	0	17439	18	124	142	NORM	N_D	0	0
20131203-110519	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17460	15	115	133	NORM	N_D	0	0
20131203-110523	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17448	2	97	115	NORM	N_D	0	0
20131203-110525	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17472	3	97	115	NORM	N_D	0	0
20131203-110527	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17450	1	97	106	NORM	N_D	0	0
20131203-110529	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17445	19	124	142	NORM	N_D	0	0
20131203-110531	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17445	20	133	142	NORM	N_D	0	0
20131203-110535	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17418	19	151	142	NORM	N_D	0	0
20131203-110539	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17417	25	151	186	NORM	N_D	0	0
20131203-110541	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17429	19	133	142	NORM	N_D	0	0
20131203-110543	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17420	19	133	151	NORM	N_D	0	0
20131203-110547	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17401	21	142	159	NORM	N_D	0	0
20131203-110549	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17397	27	186	195	NORM	N_D	0	0
20131203-110551	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17394	36	239	257	NORM	N_D	0	0
20131203-110553	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	36	231	248	NORM	N_D	0	0
20131203-110557	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17366	36	231	248	NORM	N_D	0	0
20131203-110559	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17364	36	231	248	NORM	N_D	0	0
20131203-110603	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17319	36	231	248	NORM	N_D	0	0
20131203-110605	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17304	36	231	248	NORM	N_D	0	0
20131203-110608	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9701	9701	0	0	17311	36	239	248	NORM	N_D	0	0
20131203-110610	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17326	36	231	248	NORM	N_D	0	0
20131203-110614	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17299	33	213	222	NORM	N_D	0	0
20131203-110616	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17290	36	231	248	NORM	N_D	0	0
20131203-110618	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17286	36	231	248	NORM	N_D	0	0
20131203-110622	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17265	33	213	222	NORM	N_D	0	0
20131203-110624	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17241	32	204	222	NORM	N_D	0	0
20131203-110628	15412	951277	4495982	1755369	2740613	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17239	33	213	222	NORM	N_D	0	0
20131203-110632	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17223	33	213	222	NORM	N_D	0	0
20131203-110634	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17214	32	213	222	NORM	N_D	0	0
20131203-110636	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17201	36	248	257	NORM	N_D	0	0
20131203-110638	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17191	37	248	266	NORM	N_D	0	0
20131203-110640	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17158	43	284	293	NORM	N_D	0	0
20131203-110642	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17182	44	284	293	NORM	N_D	0	0
20131203-110646	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17186	36	239	248	NORM	N_D	0	0
20131203-110650	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17284	37	239	248	NORM	N_D	0	0
20131203-110654	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17274	33	204	222	NORM	N_D	0	0
20131203-110656	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17292	30	204	213	NORM	N_D	0	0
20131203-110658	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17287	30	195	204	NORM	N_D	0	0
20131203-110700	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17314	30	195	213	NORM	N_D	0	0
20131203-110702	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9701	0	0	17331	37	266	266	NORM	N_D	0	0
20131203-110706	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9637	0	0	17360	36	231	248	NORM	N_D	0	0
20131203-110708	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9701	9701	0	0	17368	37	248	257	NORM	N_D	0	0
20131203-110710	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17405	38	248	257	NORM	N_D	0	0
20131203-110714	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17407	39	257	275	NORM	N_D	0	0
20131203-110716	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17405	41	275	293	NORM	N_D	0	0
20131203-110718	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17356	42	266	293	NORM	N_D	0	0
20131203-110720	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17340	38	248	275	NORM	N_D	0	0
20131203-110725	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17350	38	257	275	NORM	N_D	0	0
20131203-110727	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17332	37	248	266	NORM	N_D	0	0
20131203-110729	15412	951277	4495983	1755369	2740614	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17329	36	222	239	NORM	N_D	0	0
20131203-110731	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17323	34	222	239	NORM	N_D	0	0
20131203-110735	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17338	30	204	213	NORM	N_D	0	0
20131203-110739	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17399	27	186	204	NORM	N_D	0	0
20131203-110741	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17410	31	195	213	NORM	N_D	0	0
20131203-110743	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17414	31	204	222	NORM	N_D	0	0
20131203-110745	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17418	30	204	213	NORM	N_D	0	0
20131203-110747	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17409	24	151	168	NORM	N_D	0	0
20131203-110749	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17415	26	204	195	NORM	N_D	0	0
20131203-110751	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17397	37	239	257	NORM	N_D	0	0
20131203-110753	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9637	0	0	17399	37	239	257	NORM	N_D	0	0
20131203-110757	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17397	36	239	257	NORM	N_D	0	0
20131203-110801	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17380	36	239	257	NORM	N_D	0	0
20131203-110803	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17369	37	239	257	NORM	N_D	0	0
20131203-110805	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17408	36	239	257	NORM	N_D	0	0
20131203-110807	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9637	9637	0	0	17413	37	239	257	NORM	N_D	0	0
20131203-110809	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17416	32	204	222	NORM	N_D	0	0
20131203-110811	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17408	32	204	222	NORM	N_D	0	0
20131203-110813	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17372	31	213	222	NORM	N_D	0	0
20131203-110817	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17338	36	231	248	NORM	N_D	0	0
20131203-110821	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17382	33	204	222	NORM	N_D	0	0
20131203-110825	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17348	32	204	222	NORM	N_D	0	0
20131203-110827	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17352	33	204	222	NORM	N_D	0	0
20131203-110829	15412	951277	4495984	1755369	2740615	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17307	33	213	222	NORM	N_D	0	0
20131203-110831	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17299	32	213	222	NORM	N_D	0	0
20131203-110836	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17267	25	159	186	NORM	N_D	0	0
20131203-110840	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17273	15	124	142	NORM	N_D	0	0
20131203-110842	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17301	15	124	142	NORM	N_D	0	0
20131203-110844	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17295	16	124	133	NORM	N_D	0	0
20131203-110846	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17283	11	106	124	NORM	N_D	0	0
20131203-110850	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17334	0	97	106	NORM	N_D	0	0
20131203-110852	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17340	0	97	106	NORM	N_D	0	0
20131203-110854	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9701	0	0	17356	2	97	115	NORM	N_D	0	0
20131203-110856	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17340	0	97	106	NORM	N_D	0	0
20131203-110900	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17382	0	97	106	NORM	N_D	0	0
20131203-110902	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17402	2	97	115	NORM	N_D	0	0
20131203-110906	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17382	0	71	88	NORM	N_D	0	0
20131203-110910	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17363	0	71	88	NORM	N_D	0	0
20131203-110912	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17408	0	71	88	NORM	N_D	0	0
20131203-110916	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17387	0	97	97	NORM	N_D	0	0
20131203-110918	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17378	0	88	106	NORM	N_D	0	0
20131203-110920	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17374	0	79	88	NORM	N_D	0	0
20131203-110922	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17402	0	79	88	NORM	N_D	0	0
20131203-110926	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17372	0	79	88	NORM	N_D	0	0
20131203-110928	15412	951277	4495985	1755369	2740616	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17406	0	71	88	NORM	N_D	0	0
20131203-110932	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17382	0	71	88	NORM	N_D	0	0
20131203-110936	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17383	0	71	88	NORM	N_D	0	0
20131203-110938	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17402	0	71	88	NORM	N_D	0	0
20131203-110940	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17398	0	71	88	NORM	N_D	0	0
20131203-110944	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17426	0	71	88	NORM	N_D	0	0
20131203-110946	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17432	0	79	88	NORM	N_D	0	0
20131203-110950	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17413	30	204	213	NORM	N_D	0	0
20131203-110955	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17380	27	186	204	NORM	N_D	0	0
20131203-110959	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9701	9701	0	0	17376	27	177	186	NORM	N_D	0	0
20131203-111003	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17386	26	177	195	NORM	N_D	0	0
20131203-111005	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17393	25	168	186	NORM	N_D	0	0
20131203-111007	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17405	25	168	186	NORM	N_D	0	0
20131203-111009	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	25	168	186	NORM	N_D	0	0
20131203-111011	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17386	25	168	177	NORM	N_D	0	0
20131203-111013	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17393	25	168	177	NORM	N_D	0	0
20131203-111017	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17376	28	186	204	NORM	N_D	0	0
20131203-111021	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17371	26	168	186	NORM	N_D	0	0
20131203-111023	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9701	9637	0	0	17373	25	168	177	NORM	N_D	0	0
20131203-111025	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17377	23	142	168	NORM	N_D	0	0
20131203-111029	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17353	21	142	159	NORM	N_D	0	0
20131203-111031	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17335	21	142	159	NORM	N_D	0	0
20131203-111033	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17314	21	133	159	NORM	N_D	0	0
20131203-111035	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17308	21	142	159	NORM	N_D	0	0
20131203-111039	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17302	16	124	133	NORM	N_D	0	0
20131203-111043	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17283	19	142	159	NORM	N_D	0	0
20131203-111047	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17280	19	142	159	NORM	N_D	0	0
20131203-111051	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17281	19	142	151	NORM	N_D	0	0
20131203-111053	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17292	19	142	151	NORM	N_D	0	0
20131203-111055	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17290	19	133	151	NORM	N_D	0	0
20131203-111057	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9573	0	0	17273	19	133	151	NORM	N_D	0	0
20131203-111059	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9701	0	0	17283	20	133	151	NORM	N_D	0	0
20131203-111103	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17308	18	133	142	NORM	N_D	0	0
20131203-111107	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17320	20	133	142	NORM	N_D	0	0
20131203-111109	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17325	19	133	142	NORM	N_D	0	0
20131203-111111	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17335	19	124	142	NORM	N_D	0	0
20131203-111113	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17338	20	133	142	NORM	N_D	0	0
20131203-111115	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17323	23	151	159	NORM	N_D	0	0
