20120917-182230	15539	990244	9723542	3708024	6015518	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182233	15539	990244	9723542	3708024	6015518	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182236	15539	990244	9723542	3708024	6015518	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182238	15539	990244	9723542	3708024	6015518	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182241	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182243	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182246	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182249	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182251	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182254	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182256	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182259	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182302	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182304	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182307	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182309	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182312	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182314	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182317	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	14	0
20120917-182320	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	117	NORM	PA_E	14	0
20120917-182322	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20120917-182325	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182327	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182330	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182333	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182335	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182338	15539	990244	9723546	3708024	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182340	15539	990244	9723546	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182343	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182345	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182348	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182351	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182353	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182356	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182358	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182401	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182404	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182406	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182409	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182411	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182414	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182416	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182419	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182424	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182427	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182429	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182432	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182434	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182437	15539	990244	9723546	3708025	6015521	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182440	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182442	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182445	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182447	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182450	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182453	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182455	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182458	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182500	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182503	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182505	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182508	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182511	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182513	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182516	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182518	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182521	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182524	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182526	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182529	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182531	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182534	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182536	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182539	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182542	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182544	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182547	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182549	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182552	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182554	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182557	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182600	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182602	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182605	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182607	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182610	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182613	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182615	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182618	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182620	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182623	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182625	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182628	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182631	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182633	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182636	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182638	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182641	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182643	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182646	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182649	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182651	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182654	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182656	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182659	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182702	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182704	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182707	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182709	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182712	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182714	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182717	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182720	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182722	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182725	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182727	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182730	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182732	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182735	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182738	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182740	15539	990244	9723547	3708025	6015522	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182743	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182745	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182748	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182751	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182753	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182756	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182758	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182801	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182803	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120917-182806	15539	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	FIM_M	15	0
20120917-182809	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	15	0
20120917-182811	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182814	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182816	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182819	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182822	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182824	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182827	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182829	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182832	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182834	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182837	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182840	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182842	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182845	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182847	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182850	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182853	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182855	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182858	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182900	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182903	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182905	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182908	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182911	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182913	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182916	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182918	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182921	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182924	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182926	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182929	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182931	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182934	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182936	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182939	15546	990244	9723548	3708025	6015523	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182942	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182944	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182947	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182949	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182952	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182955	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-182957	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-183000	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-183002	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-183005	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-183007	15546	990244	9723549	3708025	6015524	1212923	11446	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
