20111103-184548	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	41	117	NORM	CH_E	12	0
20111103-184551	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	324	117	NORM	PA_I	12	0
20111103-184554	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	624	117	NORM	PA_E	12	0
20111103-184557	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	951	117	NORM	PA_E	12	0
20111103-184559	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1662	117	NORM	PA_E	12	0
20111103-184602	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2389	117	NORM	PA_E	12	0
20111103-184605	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2953	117	NORM	PA_E	12	0
20111103-184608	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3451	117	NORM	PA_E	12	0
20111103-184611	15442	951137	4528562	1711302	2817260	1069338	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3834	117	NORM	PA_E	12	0
20111103-184614	15442	951137	4528562	1711302	2817260	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4187	117	NORM	PA_E	12	0
20111103-184617	15442	951137	4528562	1711302	2817260	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4494	117	NORM	PA_E	12	0
20111103-184619	15442	951137	4528562	1711302	2817260	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4777	117	NORM	PA_E	12	0
20111103-184622	15442	951137	4528562	1711302	2817260	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5039	117	NORM	PA_E	12	0
20111103-184625	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5300	117	NORM	PA_E	12	0
20111103-184628	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5528	117	NORM	PA_E	12	0
20111103-184631	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5750	117	NORM	PA_E	12	0
20111103-184634	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5967	117	NORM	PA_E	12	0
20111103-184637	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6165	117	NORM	PA_E	12	0
20111103-184639	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6339	117	NORM	PA_E	12	0
20111103-184642	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6507	117	NORM	PA_E	12	0
20111103-184645	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6666	117	NORM	PA_E	12	0
20111103-184648	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6638	117	NORM	PA_E	12	0
20111103-184651	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6653	117	NORM	PA_E	12	0
20111103-184654	15442	951137	4528576	1711302	2817274	1069339	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6530	117	NORM	PA_E	12	0
20111103-184656	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6348	117	NORM	PA_E	12	0
20111103-184659	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6177	117	NORM	PA_E	12	0
20111103-184702	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6019	117	NORM	PA_E	12	0
20111103-184705	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6062	117	NORM	PA_E	12	0
20111103-184708	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6141	117	NORM	PA_E	12	0
20111103-184711	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6220	117	NORM	PA_E	12	0
20111103-184714	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6300	117	NORM	PA_E	12	0
20111103-184716	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6379	117	NORM	PA_E	12	0
20111103-184719	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6452	117	NORM	PA_E	12	0
20111103-184722	15442	951137	4528576	1711302	2817274	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6527	117	NORM	PA_E	12	0
20111103-184725	15442	951137	4528589	1711306	2817283	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6605	117	NORM	PA_E	12	0
20111103-184728	15442	951137	4528589	1711306	2817283	1069340	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6675	117	NORM	PA_E	12	0
20111103-184731	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6749	117	NORM	PA_E	12	0
20111103-184734	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6826	117	NORM	PA_E	12	0
20111103-184736	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6830	117	NORM	PA_E	12	0
20111103-184739	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6773	117	NORM	PA_E	12	0
20111103-184742	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6727	117	NORM	PA_E	12	0
20111103-184745	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6631	117	NORM	PA_E	12	0
20111103-184748	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6493	117	NORM	PA_E	12	0
20111103-184751	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6372	117	NORM	PA_E	12	0
20111103-184754	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5952	117	NORM	PA_E	12	0
20111103-184757	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5350	117	NORM	PA_E	12	0
20111103-184759	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4930	117	NORM	PA_E	12	0
20111103-184802	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4670	117	NORM	PA_E	12	0
20111103-184805	15442	951137	4528589	1711306	2817283	1069341	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4428	117	NORM	PA_E	12	0
20111103-184808	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4118	117	NORM	PA_E	12	0
20111103-184811	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3951	117	NORM	PA_E	12	0
20111103-184814	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3906	117	NORM	PA_E	12	0
20111103-184817	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3886	117	NORM	PA_E	12	0
20111103-184819	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3799	117	NORM	PA_E	12	0
20111103-184822	15442	951137	4528589	1711306	2817283	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3704	117	NORM	PA_E	12	0
20111103-184825	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3551	117	NORM	PA_E	12	0
20111103-184828	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3498	117	NORM	PA_E	12	0
20111103-184831	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3439	117	NORM	PA_E	12	0
20111103-184834	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3402	117	NORM	PA_E	12	0
20111103-184837	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3255	117	NORM	PA_E	12	0
20111103-184840	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3071	117	NORM	PA_E	12	0
20111103-184842	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2863	117	NORM	PA_E	12	0
20111103-184845	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2786	117	NORM	PA_E	12	0
20111103-184848	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2560	117	NORM	PA_E	12	0
20111103-184851	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2347	117	NORM	PA_E	12	0
20111103-184854	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2119	117	NORM	PA_E	12	0
20111103-184857	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1685	117	NORM	PA_E	12	0
20111103-184900	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1322	117	NORM	PA_E	12	0
20111103-184902	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	881	117	NORM	PA_E	12	0
20111103-184905	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	452	117	NORM	PA_E	12	0
20111103-184908	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	150	117	NORM	PA_E	12	0
20111103-184911	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20111103-184914	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111103-184917	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111103-184920	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111103-184922	15442	951137	4528589	1711319	2817270	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111103-184925	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111103-184928	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111103-184931	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	31	117	NORM	CH_E	13	0
20111103-184934	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	533	117	NORM	PA_I	13	0
20111103-184937	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1100	117	NORM	PA_E	13	0
20111103-184939	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1666	117	NORM	PA_E	13	0
20111103-184942	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2244	117	NORM	PA_E	13	0
20111103-184945	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2761	117	NORM	PA_E	13	0
20111103-184948	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3168	117	NORM	PA_E	13	0
20111103-184951	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3533	117	NORM	PA_E	13	0
20111103-184954	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3904	117	NORM	PA_E	13	0
20111103-184956	15442	951137	4528589	1711325	2817264	1069342	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4225	117	NORM	PA_E	13	0
20111103-184959	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4349	117	NORM	PA_E	13	0
20111103-185002	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4441	117	NORM	PA_E	13	0
20111103-185005	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4524	117	NORM	PA_E	13	0
20111103-185008	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4613	117	NORM	PA_E	13	0
20111103-185011	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4695	117	NORM	PA_E	13	0
20111103-185014	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4763	117	NORM	PA_E	13	0
20111103-185016	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4765	117	NORM	PA_E	13	0
20111103-185019	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4675	117	NORM	PA_E	13	0
20111103-185022	15442	951137	4528589	1711325	2817264	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4586	117	NORM	PA_E	13	0
20111103-185025	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4522	117	NORM	PA_E	13	0
20111103-185028	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4398	117	NORM	PA_E	13	0
20111103-185031	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4477	117	NORM	PA_E	13	0
20111103-185033	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4547	117	NORM	PA_E	13	0
20111103-185036	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4483	117	NORM	PA_E	13	0
20111103-185039	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4276	117	NORM	PA_E	13	0
20111103-185042	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4268	117	NORM	PA_E	13	0
20111103-185045	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4226	117	NORM	PA_E	13	0
20111103-185048	15442	951137	4528597	1711326	2817271	1069343	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4181	117	NORM	PA_E	13	0
20111103-185051	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4127	117	NORM	PA_E	13	0
20111103-185053	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4049	117	NORM	PA_E	13	0
20111103-185056	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3967	117	NORM	PA_E	13	0
20111103-185059	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3869	117	NORM	PA_E	13	0
20111103-185102	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3772	117	NORM	PA_E	13	0
20111103-185105	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3698	117	NORM	PA_E	13	0
20111103-185108	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3625	117	NORM	PA_E	13	0
20111103-185111	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3543	117	NORM	PA_E	13	0
20111103-185114	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3473	117	NORM	PA_E	13	0
20111103-185116	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3356	117	NORM	PA_E	13	0
20111103-185119	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3199	117	NORM	PA_E	13	0
20111103-185122	15442	951137	4528597	1711326	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3097	117	NORM	PA_E	13	0
20111103-185128	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2856	117	NORM	PA_E	13	0
20111103-185131	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2685	117	NORM	PA_E	13	0
20111103-185134	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2392	117	NORM	PA_E	13	0
20111103-185137	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1911	117	NORM	PA_E	13	0
20111103-185139	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1579	117	NORM	PA_E	13	0
20111103-185142	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1220	117	NORM	PA_E	13	0
20111103-185145	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	738	117	NORM	PA_E	13	0
20111103-185148	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	202	117	NORM	PA_E	13	0
20111103-185151	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20111103-185154	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185157	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185159	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185202	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185205	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185208	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185211	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185214	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185216	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185219	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185222	15442	951137	4528598	1711328	2817270	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185225	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185228	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185231	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185234	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185236	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185239	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185242	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185245	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185248	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185251	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185254	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111103-185256	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111103-185259	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111103-185302	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111103-185305	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	67	117	NORM	CH_E	14	0
20111103-185308	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	485	117	NORM	PA_I	14	0
20111103-185311	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	916	117	NORM	PA_E	14	0
20111103-185313	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1400	117	NORM	PA_E	14	0
20111103-185316	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1802	117	NORM	PA_E	14	0
20111103-185319	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2170	117	NORM	PA_E	14	0
20111103-185322	15442	951137	4528598	1711331	2817267	1069344	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2527	117	NORM	PA_E	14	0
20111103-185325	15442	951137	4528602	1711331	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2819	117	NORM	PA_E	14	0
20111103-185328	15442	951137	4528602	1711331	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3061	117	NORM	PA_E	14	0
20111103-185331	15442	951137	4528602	1711331	2817271	1069344	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3244	117	NORM	PA_E	14	0
20111103-185333	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3352	117	NORM	PA_E	14	0
20111103-185336	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3422	117	NORM	PA_E	14	0
20111103-185339	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3424	117	NORM	PA_E	14	0
20111103-185342	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3376	117	NORM	PA_E	14	0
20111103-185345	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3348	117	NORM	PA_E	14	0
20111103-185348	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3384	117	NORM	PA_E	14	0
20111103-185351	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3449	117	NORM	PA_E	14	0
20111103-185353	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3481	117	NORM	PA_E	14	0
20111103-185356	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3508	117	NORM	PA_E	14	0
20111103-185359	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3531	117	NORM	PA_E	14	0
20111103-185402	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3571	117	NORM	PA_E	14	0
20111103-185405	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3595	117	NORM	PA_E	14	0
20111103-185408	15442	951137	4528602	1711331	2817271	1069345	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3628	117	NORM	PA_E	14	0
