20120203-150120	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1289	122	NORM	PA_E	22	0
20120203-150123	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1576	122	NORM	PA_E	22	0
20120203-150126	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1606	122	NORM	PA_E	22	0
20120203-150128	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1588	122	NORM	PA_E	22	0
20120203-150131	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1570	122	NORM	PA_E	22	0
20120203-150134	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1553	122	NORM	PA_E	22	0
20120203-150137	15164	962505	9140287	3487366	5652921	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1534	122	NORM	PA_E	22	0
20120203-150140	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1514	122	NORM	PA_E	22	0
20120203-150142	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1494	122	NORM	PA_E	22	0
20120203-150145	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1570	122	NORM	PA_E	22	0
20120203-150148	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1762	122	NORM	PA_E	22	0
20120203-150151	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2018	122	NORM	PA_E	22	0
20120203-150154	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2275	122	NORM	PA_E	22	0
20120203-150156	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2521	122	NORM	PA_E	22	0
20120203-150159	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2741	122	NORM	PA_E	22	0
20120203-150202	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2934	122	NORM	PA_E	22	0
20120203-150205	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2973	122	NORM	PA_E	22	0
20120203-150207	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2988	122	NORM	PA_E	22	0
20120203-150210	15164	962505	9140288	3487366	5652922	1145036	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3028	122	NORM	PA_E	22	0
20120203-150213	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3084	122	NORM	PA_E	22	0
20120203-150216	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3167	122	NORM	PA_E	22	0
20120203-150219	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3263	122	NORM	PA_E	22	0
20120203-150222	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3340	122	NORM	PA_E	22	0
20120203-150224	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3422	122	NORM	PA_E	22	0
20120203-150227	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3505	122	NORM	PA_E	22	0
20120203-150230	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3584	122	NORM	PA_E	22	0
20120203-150233	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3648	122	NORM	PA_E	22	0
20120203-150236	15164	962505	9140288	3487366	5652922	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3716	122	NORM	PA_E	22	0
20120203-150238	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3777	122	NORM	PA_E	22	0
20120203-150241	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3836	122	NORM	PA_E	22	0
20120203-150244	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3895	122	NORM	PA_E	22	0
20120203-150247	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	122	NORM	PA_E	22	0
20120203-150250	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4015	122	NORM	PA_E	22	0
20120203-150252	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4067	122	NORM	PA_E	22	0
20120203-150255	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	122	NORM	PA_E	22	0
20120203-150258	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	122	NORM	PA_E	22	0
20120203-150301	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4102	122	NORM	PA_E	22	0
20120203-150304	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4084	122	NORM	PA_E	22	0
20120203-150306	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4054	122	NORM	PA_E	22	0
20120203-150309	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4022	122	NORM	PA_E	22	0
20120203-150312	15164	962505	9140292	3487366	5652926	1145037	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3998	122	NORM	PA_E	22	0
20120203-150315	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3925	122	NORM	PA_E	22	0
20120203-150317	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3834	122	NORM	PA_E	22	0
20120203-150320	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3603	122	NORM	PA_E	22	0
20120203-150323	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3244	122	NORM	PA_E	22	0
20120203-150326	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2814	122	NORM	PA_E	22	0
20120203-150329	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2393	122	NORM	PA_E	22	0
20120203-150331	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2084	122	NORM	PA_E	22	0
20120203-150334	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1843	122	NORM	PA_E	22	0
20120203-150337	15164	962505	9140292	3487366	5652926	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1739	122	NORM	PA_E	22	0
20120203-150340	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1679	122	NORM	PA_E	22	0
20120203-150342	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1579	122	NORM	PA_E	22	0
20120203-150345	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1481	122	NORM	PA_E	22	0
20120203-150348	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1433	122	NORM	PA_E	22	0
20120203-150351	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1386	122	NORM	PA_E	22	0
20120203-150354	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1359	122	NORM	PA_E	22	0
20120203-150357	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1387	122	NORM	PA_E	22	0
20120203-150359	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1456	122	NORM	PA_E	22	0
20120203-150402	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1629	122	NORM	PA_E	22	0
20120203-150405	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1800	122	NORM	PA_E	22	0
20120203-150408	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1898	122	NORM	PA_E	22	0
20120203-150410	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1948	122	NORM	PA_E	22	0
20120203-150413	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1971	122	NORM	PA_E	22	0
20120203-150416	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2012	122	NORM	PA_E	22	0
20120203-150419	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1997	122	NORM	PA_E	22	0
20120203-150422	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1956	122	NORM	PA_E	22	0
20120203-150424	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1913	122	NORM	PA_E	22	0
20120203-150427	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1915	122	NORM	PA_E	22	0
20120203-150430	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1936	122	NORM	PA_E	22	0
20120203-150433	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2008	122	NORM	PA_E	22	0
20120203-150436	15164	962505	9140293	3487370	5652923	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2031	122	NORM	PA_E	22	0
20120203-150439	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2055	122	NORM	PA_E	22	0
20120203-150441	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2106	122	NORM	PA_E	22	0
20120203-150444	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2154	122	NORM	PA_E	22	0
20120203-150447	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2207	122	NORM	PA_E	22	0
20120203-150450	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2264	122	NORM	PA_E	22	0
20120203-150452	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2283	122	NORM	PA_E	22	0
20120203-150455	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2243	122	NORM	PA_E	22	0
20120203-150458	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2127	122	NORM	PA_E	22	0
20120203-150501	15164	962505	9140295	3487370	5652925	1145038	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1922	122	NORM	PA_E	22	0
20120203-150504	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1710	122	NORM	PA_E	22	0
20120203-150506	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1522	122	NORM	PA_E	22	0
20120203-150509	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1360	122	NORM	PA_E	22	0
20120203-150512	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1225	122	NORM	PA_E	22	0
20120203-150515	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1064	122	NORM	PA_E	22	0
20120203-150518	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	941	122	NORM	PA_E	22	0
20120203-150520	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	872	122	NORM	PA_E	22	0
20120203-150523	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	839	122	NORM	PA_E	22	0
20120203-150526	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	817	122	NORM	PA_E	22	0
20120203-150529	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	799	122	NORM	PA_E	22	0
20120203-150531	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	780	122	NORM	PA_E	22	0
20120203-150534	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	729	122	NORM	PA_E	22	0
20120203-150537	15164	962505	9140295	3487370	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	567	122	NORM	PA_E	22	0
20120203-150540	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	373	122	NORM	PA_E	22	0
20120203-150543	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	257	122	NORM	PA_E	22	0
20120203-150545	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	203	122	NORM	PA_E	22	0
20120203-150548	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	109	122	NORM	PA_E	22	0
20120203-150551	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_I	23	0
20120203-150554	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	23	0
20120203-150556	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	FIM_M	23	0
20120203-150559	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	23	0
20120203-150602	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120203-150605	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120203-150608	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120203-150610	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120203-150613	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120203-150616	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120203-150619	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150621	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150624	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150627	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150630	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150632	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150635	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150638	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150641	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150643	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150646	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150649	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150652	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150655	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150657	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150700	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150703	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150706	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150708	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150711	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150714	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150717	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150720	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150722	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150725	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150728	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150731	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150733	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150736	15164	962505	9140296	3487371	5652925	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150739	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150742	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150745	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150747	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150750	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150753	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150756	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150758	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150801	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150804	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150807	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150809	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150812	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150815	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150818	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150820	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150823	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150826	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150829	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150832	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150834	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150837	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150840	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150843	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150845	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150848	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150851	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150854	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150856	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150859	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150902	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150905	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150907	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150910	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150913	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150916	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150919	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150921	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150924	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150927	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-150930	15164	962505	9140297	3487371	5652926	1145039	9339	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
