20120512-130713	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130716	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130719	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130721	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130724	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130726	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130729	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130731	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130734	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130736	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130739	15414	901499	9100304	3478476	5621828	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130741	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130744	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130746	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130749	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130752	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130754	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130757	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130759	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130802	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130804	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130807	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130809	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130812	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130814	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130817	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130819	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130822	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130824	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130827	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130830	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130832	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130835	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130837	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130840	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130842	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130845	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130847	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130850	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130852	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130855	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130857	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130900	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130903	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130905	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130908	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130910	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130913	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130915	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130918	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130920	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130923	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130925	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130928	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130930	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130933	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130936	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130938	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130941	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130943	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130948	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130951	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130953	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130956	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-130958	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131001	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131003	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131006	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131009	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131011	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131014	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131016	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131019	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131021	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131024	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131026	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131029	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131031	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131034	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131037	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131039	15414	901499	9100305	3478476	5621829	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131042	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131044	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131047	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131049	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131052	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131054	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131057	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131059	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131102	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131104	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131107	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131109	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131112	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131115	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131117	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131120	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131122	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131125	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131127	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131130	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131132	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131135	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131137	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131140	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131143	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131145	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131148	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131150	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131153	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131155	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131158	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131200	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131203	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131205	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131208	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131210	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131213	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131216	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131218	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131221	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131223	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131226	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131228	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131231	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131233	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131236	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131238	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131241	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131243	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131246	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131249	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131251	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131254	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131256	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131259	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131301	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131304	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131306	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131309	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131311	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131314	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131316	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131319	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131322	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131324	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131327	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131329	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131332	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131334	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131337	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131339	15414	901499	9100306	3478476	5621830	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131342	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131344	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131347	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131349	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131352	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131354	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131357	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131400	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131402	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131405	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131407	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131410	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131412	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131415	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131417	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131420	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131422	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131425	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131428	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131430	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131433	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131435	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131438	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131440	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120512-131443	15414	901499	9100307	3478476	5621831	1136459	9074	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
