20120203-164948	27070	990244	9140715	3487499	5653216	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-164951	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-164954	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-164956	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-164959	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165002	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165005	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165007	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165010	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165013	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165016	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165018	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165021	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165024	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165027	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165030	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165032	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165035	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165038	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165041	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165043	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165046	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165049	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165052	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165055	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165057	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165100	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165103	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165106	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165108	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165111	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165114	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165117	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165119	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165122	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165125	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165128	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165131	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165133	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165136	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165139	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165142	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165144	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165147	27070	990244	9140716	3487499	5653217	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165150	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165153	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165155	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165158	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165201	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165204	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165207	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165209	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165212	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165215	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165218	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165220	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165223	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165226	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165229	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165234	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165237	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165240	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	179	117	NORM	N_D	0	0
20120203-165243	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	304	117	NORM	N_D	0	0
20120203-165245	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	425	117	NORM	N_D	0	0
20120203-165248	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	458	117	NORM	N_D	0	0
20120203-165251	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	437	117	NORM	N_D	0	0
20120203-165254	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	417	117	NORM	N_D	0	0
20120203-165257	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	400	117	NORM	N_D	0	0
20120203-165259	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	410	117	NORM	N_D	0	0
20120203-165302	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	424	117	NORM	N_D	0	0
20120203-165305	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	425	117	NORM	N_D	0	0
20120203-165308	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	475	117	NORM	N_D	0	0
20120203-165311	27070	990244	9140717	3487499	5653218	1145095	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	484	117	NORM	N_D	0	0
20120203-165313	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	526	117	NORM	N_D	0	0
20120203-165316	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	488	117	NORM	N_D	0	0
20120203-165319	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	501	117	NORM	N_D	0	0
20120203-165322	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	497	117	NORM	N_D	0	0
20120203-165324	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	536	117	NORM	N_D	0	0
20120203-165327	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	573	117	NORM	N_D	0	0
20120203-165330	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	563	117	NORM	N_D	0	0
20120203-165333	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	606	117	NORM	N_D	0	0
20120203-165336	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	645	117	NORM	N_D	0	0
20120203-165338	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	597	117	NORM	N_D	0	0
20120203-165341	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	612	117	NORM	N_D	0	0
20120203-165344	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	632	117	NORM	N_D	0	0
20120203-165347	27070	990244	9140717	3487499	5653218	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	625	117	NORM	N_D	0	0
20120203-165349	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	661	117	NORM	N_D	0	0
20120203-165352	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	668	117	NORM	N_D	0	0
20120203-165355	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	691	117	NORM	N_D	0	0
20120203-165358	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	697	117	NORM	N_D	0	0
20120203-165401	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	676	117	NORM	N_D	0	0
20120203-165403	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	690	117	NORM	N_D	0	0
20120203-165406	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	671	117	NORM	N_D	0	0
20120203-165409	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	666	117	NORM	N_D	0	0
20120203-165412	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	593	117	NORM	N_D	0	0
20120203-165414	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	580	117	NORM	N_D	0	0
20120203-165417	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	605	117	NORM	N_D	0	0
20120203-165420	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	690	117	NORM	N_D	0	0
20120203-165423	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	786	117	NORM	N_D	0	0
20120203-165426	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	837	117	NORM	N_D	0	0
20120203-165428	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	868	117	NORM	N_D	0	0
20120203-165431	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	854	117	NORM	N_D	0	0
20120203-165434	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	843	117	NORM	N_D	0	0
20120203-165437	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	778	117	NORM	N_D	0	0
20120203-165440	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	732	117	NORM	N_D	0	0
20120203-165442	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	543	117	NORM	N_D	0	0
20120203-165445	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	214	117	NORM	N_D	0	0
20120203-165448	27070	990244	9140718	3487499	5653219	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	10	117	NORM	N_D	0	0
20120203-165451	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165453	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-165456	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	3	117	NORM	N_D	0	0
20120203-165459	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	325	117	NORM	N_D	0	0
20120203-165502	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	726	117	NORM	N_D	0	0
20120203-165505	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	845	117	NORM	N_D	0	0
20120203-165507	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	951	117	NORM	N_D	0	0
20120203-165510	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1016	117	NORM	N_D	0	0
20120203-165513	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1078	117	NORM	N_D	0	0
20120203-165516	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1152	117	NORM	N_D	0	0
20120203-165518	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1209	117	NORM	N_D	0	0
20120203-165521	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1263	117	NORM	N_D	0	0
20120203-165524	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1306	117	NORM	N_D	0	0
20120203-165527	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1351	117	NORM	N_D	0	0
20120203-165530	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1379	117	NORM	N_D	0	0
20120203-165532	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1403	117	NORM	N_D	0	0
20120203-165535	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1415	117	NORM	N_D	0	0
20120203-165538	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1374	117	NORM	N_D	0	0
20120203-165541	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1275	117	NORM	N_D	0	0
20120203-165544	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1238	117	NORM	N_D	0	0
20120203-165546	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1210	117	NORM	N_D	0	0
20120203-165549	27070	990244	9140719	3487499	5653220	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1148	117	NORM	N_D	0	0
20120203-165552	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	982	117	NORM	N_D	0	0
20120203-165555	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	759	117	NORM	N_D	0	0
20120203-165558	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	569	117	NORM	N_D	0	0
20120203-165600	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	466	117	NORM	N_D	0	0
20120203-165603	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	322	117	NORM	N_D	0	0
20120203-165606	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	176	117	NORM	N_D	0	0
20120203-165609	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	76	117	NORM	N_D	0	0
20120203-165611	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	3	117	NORM	N_D	0	0
20120203-165614	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	31	117	NORM	N_D	0	0
20120203-165617	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	12	117	NORM	N_D	0	0
20120203-165620	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165623	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165626	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165628	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165631	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165634	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165637	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165640	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165643	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165646	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165648	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165651	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165654	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165657	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165700	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165703	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165706	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165708	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165711	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165714	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165717	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165720	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165723	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165725	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165728	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165731	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165734	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165737	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165740	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165743	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165746	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165748	27070	990244	9140720	3487499	5653221	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165751	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165754	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165757	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165800	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165803	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165806	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120203-165809	27070	990244	9140721	3487499	5653222	1145096	9340	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
