20131202-120612	15523	990244	3679427	1398302	2281125	1405477	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6311	121	NORM	PA_E	10	0
20131202-120615	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6196	121	NORM	PA_E	10	0
20131202-120618	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6087	121	NORM	PA_E	10	0
20131202-120620	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5972	121	NORM	PA_E	10	0
20131202-120623	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5852	121	NORM	PA_E	10	0
20131202-120626	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5737	121	NORM	PA_E	10	0
20131202-120629	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5613	121	NORM	PA_E	10	0
20131202-120632	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5490	121	NORM	PA_E	10	0
20131202-120635	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5376	121	NORM	PA_E	10	0
20131202-120638	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5262	121	NORM	PA_E	10	0
20131202-120640	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5148	121	NORM	PA_E	10	0
20131202-120643	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5043	121	NORM	PA_E	10	0
20131202-120646	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4940	121	NORM	PA_E	10	0
20131202-120649	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	121	NORM	PA_E	10	0
20131202-120652	15523	990244	3679427	1398302	2281125	1405478	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	121	NORM	PA_E	10	0
20131202-120655	15523	990244	3679427	1398302	2281125	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4820	121	NORM	PA_E	10	0
20131202-120657	15523	990244	3679427	1398302	2281125	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4796	121	NORM	PA_E	10	0
20131202-120700	15523	990244	3679427	1398302	2281125	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4795	121	NORM	PA_E	10	0
20131202-120703	15523	990244	3679427	1398302	2281125	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4835	121	NORM	PA_E	10	0
20131202-120706	15523	990244	3679427	1398302	2281125	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4898	121	NORM	PA_E	10	0
20131202-120709	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4954	121	NORM	PA_E	10	0
20131202-120712	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4988	121	NORM	PA_E	10	0
20131202-120715	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5017	121	NORM	PA_E	10	0
20131202-120717	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5049	121	NORM	PA_E	10	0
20131202-120720	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5077	121	NORM	PA_E	10	0
20131202-120723	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5109	121	NORM	PA_E	10	0
20131202-120726	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	121	NORM	PA_E	10	0
20131202-120729	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5094	121	NORM	PA_E	10	0
20131202-120732	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5075	121	NORM	PA_E	10	0
20131202-120734	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5027	121	NORM	PA_E	10	0
20131202-120737	15523	990244	3679428	1398302	2281126	1405479	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4971	121	NORM	PA_E	10	0
20131202-120740	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5084	121	NORM	PA_E	10	0
20131202-120743	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5319	121	NORM	PA_E	10	0
20131202-120746	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5522	121	NORM	PA_E	10	0
20131202-120749	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5700	121	NORM	PA_E	10	0
20131202-120751	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5860	121	NORM	PA_E	10	0
20131202-120754	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6014	121	NORM	PA_E	10	0
20131202-120757	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6155	121	NORM	PA_E	10	0
20131202-120800	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6283	121	NORM	PA_E	10	0
20131202-120803	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6401	121	NORM	PA_E	10	0
20131202-120805	15523	990244	3679428	1398302	2281126	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6511	121	NORM	PA_E	10	0
20131202-120808	15523	990244	3679440	1398302	2281138	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6386	121	NORM	PA_E	10	0
20131202-120811	15523	990244	3679440	1398302	2281138	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6252	121	NORM	PA_E	10	0
20131202-120814	15523	990244	3679440	1398302	2281138	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6159	121	NORM	PA_E	10	0
20131202-120817	15523	990244	3679440	1398302	2281138	1405480	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6082	121	NORM	PA_E	10	0
20131202-120820	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6001	121	NORM	PA_E	10	0
20131202-120822	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5920	121	NORM	PA_E	10	0
20131202-120825	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5831	121	NORM	PA_E	10	0
20131202-120828	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5725	121	NORM	PA_E	10	0
20131202-120831	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5622	121	NORM	PA_E	10	0
20131202-120834	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5494	121	NORM	PA_E	10	0
20131202-120837	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5199	121	NORM	PA_E	10	0
20131202-120839	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4793	121	NORM	PA_E	10	0
20131202-120842	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4323	121	NORM	PA_E	10	0
20131202-120845	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3707	121	NORM	PA_E	10	0
20131202-120848	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3132	121	NORM	PA_E	10	0
20131202-120851	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2611	121	NORM	PA_E	10	0
20131202-120854	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2086	121	NORM	PA_E	10	0
20131202-120856	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1570	121	NORM	PA_E	10	0
20131202-120859	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1090	121	NORM	PA_E	10	0
20131202-120902	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	528	121	NORM	PA_E	10	0
20131202-120905	15523	990244	3679440	1398302	2281138	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	135	121	NORM	PA_E	10	0
20131202-120908	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	11	0
20131202-120910	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20131202-120913	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20131202-120916	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20131202-120919	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20131202-120922	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20131202-120924	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20131202-120927	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	11	0
20131202-120930	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	11	0
20131202-120933	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	11	0
20131202-120936	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	346	119	NORM	PA_I	11	0
20131202-120938	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1133	119	NORM	PA_E	11	0
20131202-120941	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1963	119	NORM	PA_E	11	0
20131202-120944	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2664	119	NORM	PA_E	11	0
20131202-120947	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3205	119	NORM	PA_E	11	0
20131202-120950	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3675	119	NORM	PA_E	11	0
20131202-120952	15523	990244	3679441	1398310	2281131	1405481	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4045	119	NORM	PA_E	11	0
20131202-120955	15523	990244	3679441	1398310	2281131	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4349	119	NORM	PA_E	11	0
20131202-120958	15523	990244	3679441	1398310	2281131	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4611	119	NORM	PA_E	11	0
20131202-121001	15523	990244	3679441	1398310	2281131	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4852	119	NORM	PA_E	11	0
20131202-121004	15523	990244	3679441	1398310	2281131	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5084	119	NORM	PA_E	11	0
20131202-121007	15523	990244	3679441	1398310	2281131	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5297	119	NORM	PA_E	11	0
20131202-121009	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5490	119	NORM	PA_E	11	0
20131202-121012	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5709	119	NORM	PA_E	11	0
20131202-121015	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5955	119	NORM	PA_E	11	0
20131202-121018	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6189	119	NORM	PA_E	11	0
20131202-121021	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6409	119	NORM	PA_E	11	0
20131202-121023	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6593	119	NORM	PA_E	11	0
20131202-121026	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6665	119	NORM	PA_E	11	0
20131202-121029	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6559	119	NORM	PA_E	11	0
20131202-121032	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6438	119	NORM	PA_E	11	0
20131202-121035	15523	990244	3679454	1398310	2281144	1405482	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6307	119	NORM	PA_E	11	0
20131202-121038	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6184	119	NORM	PA_E	11	0
20131202-121040	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6069	119	NORM	PA_E	11	0
20131202-121043	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5942	119	NORM	PA_E	11	0
20131202-121046	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5830	119	NORM	PA_E	11	0
20131202-121049	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5738	119	NORM	PA_E	11	0
20131202-121052	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5692	119	NORM	PA_E	11	0
20131202-121055	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5696	119	NORM	PA_E	11	0
20131202-121057	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5739	119	NORM	PA_E	11	0
20131202-121100	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5791	119	NORM	PA_E	11	0
20131202-121103	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5838	119	NORM	PA_E	11	0
20131202-121106	15523	990244	3679454	1398310	2281144	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5882	119	NORM	PA_E	11	0
20131202-121109	15523	990244	3679463	1398310	2281153	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5933	119	NORM	PA_E	11	0
20131202-121112	15523	990244	3679463	1398310	2281153	1405483	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5944	119	NORM	PA_E	11	0
20131202-121115	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5952	119	NORM	PA_E	11	0
20131202-121117	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5923	119	NORM	PA_E	11	0
20131202-121120	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5855	119	NORM	PA_E	11	0
20131202-121123	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5775	119	NORM	PA_E	11	0
20131202-121126	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5694	119	NORM	PA_E	11	0
20131202-121129	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5620	119	NORM	PA_E	11	0
20131202-121132	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5447	119	NORM	PA_E	11	0
20131202-121134	15523	990244	3679463	1398310	2281153	1405484	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5176	119	NORM	PA_E	11	0
20131202-121137	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	119	NORM	PA_E	11	0
20131202-121140	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4536	119	NORM	PA_E	11	0
20131202-121143	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4071	119	NORM	PA_E	11	0
20131202-121146	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3517	119	NORM	PA_E	11	0
20131202-121149	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2908	119	NORM	PA_E	11	0
20131202-121154	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1597	119	NORM	PA_E	11	0
20131202-121157	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	983	119	NORM	PA_E	11	0
20131202-121200	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	455	119	NORM	PA_E	11	0
20131202-121203	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	98	119	NORM	PA_E	11	0
20131202-121205	15523	990244	3679463	1398310	2281153	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	12	0
20131202-121208	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	12	0
20131202-121211	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	12	0
20131202-121214	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	12	0
20131202-121217	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	12	0
20131202-121219	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	12	0
20131202-121222	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121225	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121228	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121231	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121233	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121236	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121239	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121242	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121245	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121247	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121250	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121253	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121256	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	12	0
20131202-121258	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	40	119	NORM	CH_E	12	0
20131202-121301	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	680	119	NORM	PA_I	12	0
20131202-121304	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1512	119	NORM	PA_E	12	0
20131202-121307	15523	990244	3679463	1398318	2281145	1405484	502	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2297	119	NORM	PA_E	12	0
20131202-121310	15523	990244	3679465	1398318	2281147	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2896	119	NORM	PA_E	12	0
20131202-121313	15523	990244	3679465	1398318	2281147	1405484	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3392	119	NORM	PA_E	12	0
20131202-121315	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3805	119	NORM	PA_E	12	0
20131202-121318	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4137	119	NORM	PA_E	12	0
20131202-121321	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4419	119	NORM	PA_E	12	0
20131202-121324	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4679	119	NORM	PA_E	12	0
20131202-121327	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4947	119	NORM	PA_E	12	0
20131202-121329	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5179	119	NORM	PA_E	12	0
20131202-121332	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5390	119	NORM	PA_E	12	0
20131202-121335	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5594	119	NORM	PA_E	12	0
20131202-121338	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5824	119	NORM	PA_E	12	0
20131202-121341	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6069	119	NORM	PA_E	12	0
20131202-121343	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6306	119	NORM	PA_E	12	0
20131202-121346	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6487	119	NORM	PA_E	12	0
20131202-121349	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6714	119	NORM	PA_E	12	0
20131202-121352	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6749	119	NORM	PA_E	12	0
20131202-121355	15523	990244	3679465	1398318	2281147	1405485	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6721	119	NORM	PA_E	12	0
20131202-121358	15523	990244	3679465	1398318	2281147	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6700	119	NORM	PA_E	12	0
20131202-121400	15523	990244	3679465	1398318	2281147	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6679	119	NORM	PA_E	12	0
20131202-121403	15523	990244	3679465	1398318	2281147	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6654	119	NORM	PA_E	12	0
20131202-121406	15523	990244	3679465	1398318	2281147	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6598	119	NORM	PA_E	12	0
20131202-121409	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6500	119	NORM	PA_E	12	0
20131202-121412	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6377	119	NORM	PA_E	12	0
20131202-121415	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6241	119	NORM	PA_E	12	0
20131202-121418	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6125	119	NORM	PA_E	12	0
20131202-121420	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5996	119	NORM	PA_E	12	0
20131202-121423	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5882	119	NORM	PA_E	12	0
20131202-121426	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5767	119	NORM	PA_E	12	0
20131202-121429	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5639	119	NORM	PA_E	12	0
20131202-121432	15523	990244	3679486	1398318	2281168	1405486	502	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5512	119	NORM	PA_E	12	0
