20120917-160336	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160338	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160341	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160344	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160346	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160349	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160351	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160354	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160356	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160359	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160402	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160404	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160407	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160409	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160412	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160415	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160417	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160420	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160422	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160425	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160428	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160430	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160433	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160435	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160438	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160440	0	0	9546454	3659059	5887395	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160443	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160446	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160448	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160451	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160453	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160456	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160459	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160501	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160504	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160506	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160509	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160511	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160514	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160517	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160519	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160522	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160524	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160527	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160530	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160532	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160535	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160537	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160540	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160542	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160545	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160548	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160550	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160553	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160555	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160558	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160601	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160603	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160606	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160608	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160611	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160616	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160619	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160621	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160624	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160626	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160629	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160632	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160634	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160637	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160639	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160642	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160645	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160647	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160650	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160652	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160655	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160657	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160700	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160703	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160705	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160708	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160710	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160713	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160716	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160718	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160721	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160723	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160726	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160729	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160731	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160734	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160736	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160739	0	0	9546455	3659059	5887396	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160742	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160744	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160747	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160749	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160752	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160754	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160757	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160800	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160802	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160805	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160807	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160810	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160812	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160815	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160818	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160820	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160823	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160825	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160828	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160831	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160833	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160836	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160838	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160841	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160843	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160846	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160849	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160851	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160854	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160856	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160859	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160902	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160904	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160907	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160909	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160912	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160915	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160917	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160920	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160922	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160925	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160927	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160930	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160933	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160935	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160938	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160940	0	0	9546457	3659059	5887398	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160943	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160946	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160948	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160951	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160953	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160956	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-160958	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161001	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161004	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161006	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161009	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161011	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161014	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161016	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161019	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161022	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161024	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161027	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161029	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161032	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161035	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161037	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161040	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161042	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161045	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161048	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161050	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161053	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161055	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161058	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161100	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161103	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161106	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161108	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161111	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161113	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161116	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161118	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161121	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161124	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161126	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161129	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161131	0	0	9546458	3659059	5887399	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
