20111221-201258	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201300	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201303	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201306	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201308	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201311	15551	951132	1477806	563713	914093	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201313	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201316	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201319	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201321	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201324	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201327	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201329	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201332	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201334	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201337	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201340	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201342	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201345	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201348	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201350	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201353	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201356	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201358	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201401	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201404	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201406	15551	951132	1477806	563713	914093	1125491	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201409	15551	951132	1477806	563713	914093	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201411	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201414	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201417	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201419	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201422	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	11	0
20111221-201424	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	12	0
20111221-201427	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20111221-201430	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	12	0
20111221-201432	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201435	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201437	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201440	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201443	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201445	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201448	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201451	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201453	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201456	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201458	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201501	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201504	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201506	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	12	0
20111221-201509	15551	951132	1477806	563722	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201511	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201514	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201517	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201519	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201522	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201524	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201527	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201529	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201532	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201535	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201537	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201540	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201543	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201545	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201548	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201550	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201553	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201556	15551	951132	1477807	563723	914084	1125492	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201558	15551	951132	1477807	563723	914084	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201601	15551	951132	1477807	563723	914084	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201604	15551	951132	1477807	563723	914084	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201606	15551	951132	1477807	563723	914084	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201609	15551	951132	1477807	563723	914084	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201611	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201614	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201617	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201619	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201622	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201625	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201627	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201630	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201632	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201635	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201638	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201640	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201643	15551	951132	1477823	563723	914100	1125493	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201646	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201648	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201651	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201653	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20111221-201656	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	13	0
20111221-201659	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201701	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201704	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201706	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201709	15551	951132	1477823	563723	914100	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201712	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201714	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201717	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201719	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201722	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201725	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201727	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201730	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201733	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	13	0
20111221-201735	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201738	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201740	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201743	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201746	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201748	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201751	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201753	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201756	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201759	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201801	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201804	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201806	15551	951132	1477823	563732	914091	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201812	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201814	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201817	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201819	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201822	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201825	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201827	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201830	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201832	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201835	15551	951132	1477830	563732	914098	1125494	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201838	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201840	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201843	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201846	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201848	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201851	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201854	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201856	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201859	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201901	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201904	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201907	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201909	15551	951132	1477830	563732	914098	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201912	15551	951132	1477839	563732	914107	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201915	15551	951132	1477839	563732	914107	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201917	15551	951132	1477839	563732	914107	1125495	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201920	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201923	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201925	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201928	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201930	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201933	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201936	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201938	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201941	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201944	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201946	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201949	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201951	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201954	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201957	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-201959	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-202002	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-202005	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-202007	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20111221-202010	15551	951132	1477839	563732	914107	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	14	0
20111221-202012	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202015	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202018	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202020	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202023	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202025	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202028	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202031	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202033	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202036	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202038	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	14	0
20111221-202041	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20111221-202044	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20111221-202046	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20111221-202049	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20111221-202051	15551	951132	1477839	563738	914101	1125496	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
