20120613-162917	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162920	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162923	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162926	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162929	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162932	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162934	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162937	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162940	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162943	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162946	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162949	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162952	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162954	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-162957	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163000	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163003	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163006	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163009	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163011	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163014	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163017	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163020	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163023	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163026	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163029	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163031	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163034	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163037	27074	990244	8987071	3423208	5563863	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163040	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163043	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163046	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163049	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163051	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163054	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163057	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163100	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163103	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163106	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163109	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163111	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163114	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163117	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163120	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163123	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163126	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163129	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163131	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163134	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163137	27074	990244	8987072	3423208	5563864	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163140	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163143	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163146	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163149	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163151	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163154	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163157	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163200	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163203	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163206	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163209	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163211	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163214	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163217	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163220	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163223	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163226	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163229	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163231	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163234	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163237	27074	990244	8987073	3423208	5563865	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163240	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163243	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163246	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163249	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163251	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163254	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163257	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163300	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	102	117	NORM	N_D	0	0
20120613-163303	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163306	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163309	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163311	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163314	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163317	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163320	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163323	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163326	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163329	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163331	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163334	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163337	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163340	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163343	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163346	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163349	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163351	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163354	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163357	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163400	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163403	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163406	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163409	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163411	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163414	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163417	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163420	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163423	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163426	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163429	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163431	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163434	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163437	27074	990244	8987074	3423208	5563866	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163440	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163443	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163446	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163449	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163451	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163454	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163457	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163500	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163503	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163506	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163509	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163511	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163514	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163517	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163520	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163523	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163526	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163529	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163531	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163534	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163537	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163540	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163543	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163546	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163549	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163551	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163554	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163557	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163600	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163603	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163606	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163609	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163611	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163614	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163617	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163620	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163623	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163626	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163629	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163631	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163634	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163637	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163640	27074	990244	8987075	3423208	5563867	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163643	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163646	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163649	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163651	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163654	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163657	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163700	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163703	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163706	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163709	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163711	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163714	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163717	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163720	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163723	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163726	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163729	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163731	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163734	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163737	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163740	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163743	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-163749	27074	990244	8987076	3423208	5563868	1202697	12331	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
