20131203-120135	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9509	0	0	17482	15	124	142	NORM	N_D	0	0
20131203-120139	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17479	15	124	133	NORM	N_D	0	0
20131203-120143	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17488	15	124	142	NORM	N_D	0	0
20131203-120147	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17483	16	124	133	NORM	N_D	0	0
20131203-120151	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17490	31	204	222	NORM	N_D	0	0
20131203-120155	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17496	31	204	222	NORM	N_D	0	0
20131203-120157	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17469	36	239	257	NORM	N_D	0	0
20131203-120159	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17463	37	239	257	NORM	N_D	0	0
20131203-120201	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17451	37	239	257	NORM	N_D	0	0
20131203-120203	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17460	37	248	257	NORM	N_D	0	0
20131203-120205	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17459	37	248	266	NORM	N_D	0	0
20131203-120207	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17457	37	248	266	NORM	N_D	0	0
20131203-120211	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17444	40	266	275	NORM	N_D	0	0
20131203-120215	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17438	41	266	284	NORM	N_D	0	0
20131203-120217	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17475	40	266	284	NORM	N_D	0	0
20131203-120219	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17460	40	266	284	NORM	N_D	0	0
20131203-120221	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17481	39	248	275	NORM	N_D	0	0
20131203-120223	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17469	34	222	231	NORM	N_D	0	0
20131203-120225	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17486	34	213	231	NORM	N_D	0	0
20131203-120227	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17466	33	213	231	NORM	N_D	0	0
20131203-120229	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63965	0	9573	9573	0	0	17486	34	213	231	NORM	N_D	0	0
20131203-120233	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17430	30	195	213	NORM	N_D	0	0
20131203-120237	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17447	29	195	204	NORM	N_D	0	0
20131203-120239	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17451	29	195	213	NORM	N_D	0	0
20131203-120243	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17445	25	168	177	NORM	N_D	0	0
20131203-120247	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17445	25	168	177	NORM	N_D	0	0
20131203-120249	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17438	28	204	213	NORM	N_D	0	0
20131203-120253	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17421	33	204	222	NORM	N_D	0	0
20131203-120255	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9509	9509	0	0	17433	36	239	257	NORM	N_D	0	0
20131203-120258	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17431	32	204	222	NORM	N_D	0	0
20131203-120302	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17410	32	204	222	NORM	N_D	0	0
20131203-120304	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17404	32	213	222	NORM	N_D	0	0
20131203-120306	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17430	33	213	222	NORM	N_D	0	0
20131203-120308	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	32	213	222	NORM	N_D	0	0
20131203-120310	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17463	32	213	222	NORM	N_D	0	0
20131203-120312	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17419	33	213	222	NORM	N_D	0	0
20131203-120314	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17433	32	213	231	NORM	N_D	0	0
20131203-120316	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17417	36	239	248	NORM	N_D	0	0
20131203-120320	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17409	25	168	177	NORM	N_D	0	0
20131203-120324	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17383	21	151	159	NORM	N_D	0	0
20131203-120328	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17408	21	151	159	NORM	N_D	0	0
20131203-120330	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17419	21	142	168	NORM	N_D	0	0
20131203-120334	15412	951277	4496028	1755369	2740659	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17442	23	151	168	NORM	N_D	0	0
20131203-120336	15412	951277	4496028	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17438	21	151	168	NORM	N_D	0	0
20131203-120340	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17421	21	142	159	NORM	N_D	0	0
20131203-120344	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17403	21	142	159	NORM	N_D	0	0
20131203-120346	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17475	21	142	159	NORM	N_D	0	0
20131203-120350	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17465	35	222	239	NORM	N_D	0	0
20131203-120354	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17459	36	231	248	NORM	N_D	0	0
20131203-120356	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	30	195	204	NORM	N_D	0	0
20131203-120358	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17477	30	195	213	NORM	N_D	0	0
20131203-120400	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17475	30	195	204	NORM	N_D	0	0
20131203-120404	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17475	30	195	213	NORM	N_D	0	0
20131203-120406	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17478	30	195	213	NORM	N_D	0	0
20131203-120410	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17472	30	195	213	NORM	N_D	0	0
20131203-120412	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17435	30	195	213	NORM	N_D	0	0
20131203-120414	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17431	30	204	213	NORM	N_D	0	0
20131203-120417	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17436	32	204	213	NORM	N_D	0	0
20131203-120419	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17430	32	204	213	NORM	N_D	0	0
20131203-120421	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17442	31	204	213	NORM	N_D	0	0
20131203-120423	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17442	24	159	168	NORM	N_D	0	0
20131203-120425	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17442	28	186	204	NORM	N_D	0	0
20131203-120429	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17411	18	133	151	NORM	N_D	0	0
20131203-120433	15412	951277	4496029	1755369	2740660	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17488	18	133	142	NORM	N_D	0	0
20131203-120437	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17479	9	97	124	NORM	N_D	0	0
20131203-120441	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17528	8	106	115	NORM	N_D	0	0
20131203-120443	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17520	13	115	133	NORM	N_D	0	0
20131203-120445	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17524	12	106	124	NORM	N_D	0	0
20131203-120447	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17539	11	115	124	NORM	N_D	0	0
20131203-120449	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17543	18	133	142	NORM	N_D	0	0
20131203-120453	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17548	18	133	142	NORM	N_D	0	0
20131203-120457	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17507	18	133	142	NORM	N_D	0	0
20131203-120501	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17515	18	124	142	NORM	N_D	0	0
20131203-120503	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63965	0	9573	9573	0	0	17482	19	124	142	NORM	N_D	0	0
20131203-120505	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17475	18	124	142	NORM	N_D	0	0
20131203-120507	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63922	0	9766	9766	0	0	17477	16	124	133	NORM	N_D	0	0
20131203-120509	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63603	0	16191	16191	0	0	17481	17	124	133	NORM	N_D	0	0
20131203-120511	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63880	0	9958	9958	0	0	17487	16	115	133	NORM	N_D	0	0
20131203-120515	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9701	0	0	17490	20	142	159	NORM	N_D	0	0
20131203-120519	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63837	0	10215	10215	0	0	17491	34	222	231	NORM	N_D	0	0
20131203-120523	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9701	0	0	17468	30	195	213	NORM	N_D	0	0
20131203-120527	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	30	195	213	NORM	N_D	0	0
20131203-120529	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17441	30	195	213	NORM	N_D	0	0
20131203-120531	15412	951277	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17433	30	195	213	NORM	N_D	0	0
20131203-120533	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17439	30	195	213	NORM	N_D	0	0
20131203-120535	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17450	30	204	213	NORM	ACT	0	0
20131203-120540	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9573	9573	0	0	17410	33	222	239	NORM	ACT	1	0
20131203-120544	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17448	36	239	248	NORM	ACT	1	0
20131203-120548	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9444	0	0	17427	36	231	248	NORM	ACT	1	0
20131203-120550	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9444	9444	0	0	17429	45	302	319	NORM	ACT	1	0
20131203-120552	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9444	9444	0	0	17430	47	311	319	NORM	ACT	1	0
20131203-120554	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9380	9380	0	0	17436	39	257	275	NORM	ACT	1	0
20131203-120556	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63986	0	9380	9444	0	0	17447	35	213	231	NORM	ACT	1	0
20131203-120558	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63986	0	9380	9380	0	0	17457	36	231	239	NORM	ACT	1	0
20131203-120602	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63986	0	9380	9380	0	0	17428	27	168	195	NORM	ACT	1	0
20131203-120606	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9444	9444	0	0	17418	23	151	168	NORM	ACT	1	0
20131203-120610	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9509	9509	0	0	17426	21	142	159	NORM	ACT	1	0
20131203-120612	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17407	21	151	159	NORM	ACT	1	0
20131203-120614	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17382	21	151	159	NORM	ACT	1	0
20131203-120616	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17439	25	159	177	NORM	ACT	1	0
20131203-120618	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17450	31	204	213	NORM	ACT	1	0
20131203-120622	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17436	28	177	195	NORM	ACT	1	0
20131203-120624	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9444	9444	0	0	17408	26	177	186	NORM	ACT	1	0
20131203-120628	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17427	21	133	151	NORM	ACT	1	0
20131203-120632	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17422	19	133	151	NORM	ACT	1	0
20131203-120634	15525	951137	4496030	1755369	2740661	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17433	19	133	151	NORM	ACT	1	0
20131203-120636	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17442	20	133	151	NORM	ACT	1	0
20131203-120638	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9444	9444	0	0	17438	19	133	151	NORM	ACT	1	0
20131203-120640	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9573	9573	0	0	17438	19	133	151	NORM	ACT	1	0
20131203-120642	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63954	0	9509	9509	0	0	17438	19	133	151	NORM	ACT	1	0
20131203-120646	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9509	0	0	17432	20	133	151	NORM	ACT	1	0
20131203-120648	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9444	9509	0	0	17422	19	133	151	NORM	ACT	1	0
20131203-120652	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9509	9509	0	0	17387	7	106	115	NORM	ACT	1	0
20131203-120656	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17396	3	97	115	NORM	ACT	1	0
20131203-120659	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9509	9509	0	0	17408	3	97	115	NORM	ACT	1	0
20131203-120701	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17402	10	106	124	NORM	ACT	1	0
20131203-120703	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9444	0	0	17399	15	133	151	NORM	ACT	1	0
20131203-120707	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17409	16	124	142	NORM	ACT	1	0
20131203-120709	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17406	15	124	142	NORM	ACT	1	0
20131203-120711	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17389	16	133	142	NORM	ACT	1	0
20131203-120715	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9509	9509	0	0	17356	20	142	159	NORM	ACT	1	0
20131203-120719	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17365	26	168	186	NORM	ACT	1	0
20131203-120721	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17377	25	159	186	NORM	ACT	1	0
20131203-120725	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63965	0	9509	9444	0	0	17383	21	151	168	NORM	ACT	1	0
20131203-120727	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6193	63975	0	9444	9509	0	0	17382	22	151	168	NORM	ACT	1	0
20131203-120729	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9509	0	0	17380	21	142	159	NORM	ACT	1	0
20131203-120731	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17429	27	177	195	NORM	ACT	1	0
20131203-120733	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17474	27	177	186	NORM	ACT	1	0
20131203-120737	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17447	27	168	186	NORM	ACT	1	0
20131203-120739	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17486	24	159	177	NORM	ACT	1	0
20131203-120743	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17468	24	159	177	NORM	ACT	1	0
20131203-120747	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9444	0	0	17474	24	159	177	NORM	ACT	1	0
20131203-120751	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17489	26	168	186	NORM	ACT	1	0
