20121112-182639	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182642	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182645	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182648	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182651	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182654	15539	990244	342831	128735	214096	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182657	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182659	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182702	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182705	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182708	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182711	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182714	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182717	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182719	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182722	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182725	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182728	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182731	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182734	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182736	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182739	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182742	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182745	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182748	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182751	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182753	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182756	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182759	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182802	15539	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121112-182805	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	0	0
20121112-182808	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182811	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182813	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182816	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182819	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182822	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182825	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182828	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182831	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182833	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182836	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182839	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182842	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182845	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182848	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182850	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182853	15546	990244	342832	128735	214097	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182856	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182859	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182902	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182905	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182908	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182910	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182913	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182916	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182919	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182922	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182925	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182928	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182930	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182933	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182936	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182939	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182942	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182945	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182947	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182950	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182953	15546	990244	342833	128735	214098	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182956	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-182959	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183002	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183005	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183007	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183010	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183013	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183016	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183019	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183022	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183027	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183030	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183033	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183036	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183039	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183042	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183044	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183047	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183050	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183053	15546	990244	342834	128735	214099	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183056	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183059	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183102	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183104	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183107	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183110	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183113	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183116	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183119	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183121	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183124	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183127	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183130	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183133	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183136	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183139	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183141	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183144	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183147	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183150	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183153	15546	990244	342835	128735	214100	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183156	15546	990244	342835	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183158	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183201	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183204	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183207	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183210	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183213	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183216	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183218	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183221	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183224	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183227	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183230	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183233	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183235	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183238	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183241	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183244	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183247	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183250	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183253	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183255	15546	990244	342836	128735	214101	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183258	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183301	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183304	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183307	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183310	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183312	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183315	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183318	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183321	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183324	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183327	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183329	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183332	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183335	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183338	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183341	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183344	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183347	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183349	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183352	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183355	15546	990244	342837	128735	214102	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183358	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183401	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183404	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183407	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183409	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183412	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183415	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183418	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183421	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183424	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183426	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183429	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183432	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183435	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183438	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183441	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183444	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183446	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183449	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183452	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183455	15546	990244	342838	128735	214103	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183458	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183501	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183503	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183506	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183509	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183512	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183515	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183518	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183521	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183523	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183526	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20121112-183529	15546	990244	342839	128735	214104	1239426	13681	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
