20130325-153831	0	0	226352	78633	147719	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153834	0	0	226352	78633	147719	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153837	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153840	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153843	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153846	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153848	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153851	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153854	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153857	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153900	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153903	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153905	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153908	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153911	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153914	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153917	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153920	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153923	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153925	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153928	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153931	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153934	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153937	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153940	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153943	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153945	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153948	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153951	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153954	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-153957	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154000	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154003	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154005	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154008	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154011	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154014	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154017	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154020	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154023	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154025	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154028	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154031	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154034	0	0	226353	78633	147720	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154037	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154040	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154042	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154045	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154048	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154051	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154054	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154057	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154100	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154102	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154105	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154108	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154111	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154114	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154117	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154120	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154122	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154125	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154128	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154131	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154134	0	0	226354	78633	147721	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154137	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154140	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154142	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154145	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154148	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154151	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154154	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154157	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154200	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154202	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154205	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154208	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154211	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154214	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154217	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154220	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154222	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154225	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154228	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154231	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154234	0	0	226355	78633	147722	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154237	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154240	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154242	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154245	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154248	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154251	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154254	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154257	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154259	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154302	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154305	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154308	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154311	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154314	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154317	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154319	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154322	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154325	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154328	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154331	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154334	0	0	226356	78633	147723	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154337	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154339	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154342	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154348	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154351	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154354	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154357	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154400	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154402	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154405	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154408	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154411	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154414	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154417	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154420	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154422	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154425	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154428	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154431	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154434	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154437	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154440	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154442	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154445	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154448	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154451	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154454	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154457	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154459	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154502	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154505	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154508	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154511	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154514	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154517	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154519	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154522	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154525	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154528	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154531	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154534	0	0	226357	78633	147724	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154537	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154539	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154542	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154545	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154548	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154551	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154554	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154557	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154559	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154602	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154605	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154608	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154611	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154614	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154617	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154619	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154622	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154625	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154628	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154631	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154634	0	0	226358	78633	147725	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154637	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154639	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154642	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154645	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154648	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154651	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154654	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154656	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154659	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154702	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154705	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154708	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154711	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154714	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154716	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154719	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154722	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154725	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154728	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154731	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154734	0	0	226359	78633	147726	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130325-154736	0	0	226359	78633	147727	1233384	12555	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
