20131205-174355	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4351	63995	0	9252	9252	0	0	17551	9	106	124	NORM	CH_E	14	0
20131205-174357	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4351	63995	0	9252	9316	0	0	17538	9	106	115	NORM	CH_E	14	0
20131205-174400	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4351	63973	0	9380	9380	0	0	17542	9	106	115	NORM	CH_E	14	0
20131205-174402	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4351	63985	0	9380	9444	0	0	17513	9	106	124	NORM	CH_E	14	0
20131205-174404	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4351	63973	0	9380	9380	0	0	17520	8	106	115	NORM	CH_E	14	0
20131205-174406	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4351	63963	0	9380	9380	0	0	17516	7	106	115	NORM	CH_E	14	0
20131205-174408	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4351	63963	0	9444	9380	0	0	17518	17	124	142	NORM	CH_E	14	0
20131205-174410	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4351	63973	0	9380	9380	0	0	17548	20	151	151	NORM	CH_E	14	0
20131205-174412	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	33	118	4351	2074	11695	0	0	5711	5684	17530	102	1048	791	NORM	CH_E	14	0
20131205-174414	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	485	118	4351	3205	16369	0	0	6413	6417	17499	404	3075	2870	NORM	PA_I	14	0
20131205-174416	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1084	118	4351	3202	16385	0	0	6415	6417	17468	702	4924	4710	NORM	PA_E	14	0
20131205-174418	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1707	118	4352	3215	16423	0	0	6417	6344	17444	982	6897	6710	NORM	PA_E	14	0
20131205-174420	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2284	118	4353	2803	16493	0	0	5397	5419	17427	1084	7172	7208	NORM	PA_E	14	0
20131205-174423	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2764	118	4354	2343	16527	0	0	4478	4468	17445	1051	6915	6995	NORM	PA_E	14	0
20131205-174425	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3150	118	4355	2017	16426	0	0	4009	4006	17435	1033	6817	6870	NORM	PA_E	14	0
20131205-174427	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3535	118	4357	1844	16457	0	0	3649	3623	17423	1026	6755	6817	NORM	PA_E	14	0
20131205-174429	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3817	118	4358	1691	16405	0	0	3350	3359	17430	1020	6675	6781	NORM	PA_E	14	0
20131205-174431	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4006	118	4360	1	9	0	0	0	2	17507	125	373	533	NORM	PA_E	14	0
20131205-174433	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3960	118	4362	0	0	0	0	0	0	17509	3	71	88	NORM	PA_E	14	0
20131205-174435	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3883	118	4364	0	0	0	0	0	0	17516	0	71	79	NORM	PA_E	14	0
20131205-174437	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3813	118	4366	0	0	0	0	0	0	17508	0	71	79	NORM	PA_E	14	0
20131205-174439	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3741	118	4367	0	0	0	0	0	0	17495	0	71	88	NORM	PA_E	14	0
20131205-174441	15424	967704	4505579	1758820	2746759	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3665	118	4369	0	0	0	0	0	0	17548	0	71	79	NORM	PA_E	14	0
20131205-174443	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3595	118	4370	0	0	0	0	0	0	17597	0	79	88	NORM	PA_E	14	0
20131205-174446	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3523	118	4372	0	0	0	0	0	0	17606	0	71	88	NORM	PA_E	14	0
20131205-174448	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3452	118	4374	5	48	0	0	814	821	17546	118	1271	1199	NORM	PA_E	14	0
20131205-174450	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3440	118	4375	491	4151	0	0	994	980	17549	266	1750	1777	NORM	PA_E	14	0
20131205-174452	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3456	118	4377	486	4195	0	0	969	969	17706	267	1742	1768	NORM	PA_E	14	0
20131205-174454	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3474	118	4378	486	4207	0	0	954	970	17727	265	1742	1759	NORM	PA_E	14	0
20131205-174456	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3483	118	4380	480	4202	0	0	962	970	17697	265	1733	1750	NORM	PA_E	14	0
20131205-174458	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3504	118	4382	481	4196	0	0	945	956	17682	266	1742	1759	NORM	PA_E	14	0
20131205-174500	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3510	118	4383	474	4141	0	0	957	949	17682	266	1733	1759	NORM	PA_E	14	0
20131205-174502	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3523	118	4385	477	4198	0	0	959	938	17674	266	2079	1768	NORM	PA_E	14	0
20131205-174504	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3565	118	4386	710	6344	0	0	1419	1428	17680	388	2559	2586	NORM	PA_E	14	0
20131205-174507	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3625	118	4388	702	6380	0	0	1416	1384	17659	390	2550	2586	NORM	PA_E	14	0
20131205-174509	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3682	118	4390	690	6333	0	0	1375	1374	17644	399	2630	2630	NORM	PA_E	14	0
20131205-174511	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3724	118	4391	686	6396	0	0	1373	1367	17605	412	2702	2737	NORM	PA_E	14	0
20131205-174513	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3779	118	4393	1083	10267	0	0	2565	2551	17561	646	4746	4364	NORM	PA_E	14	0
20131205-174515	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3957	118	4395	1651	16316	0	0	3275	3262	17546	1011	6772	6808	NORM	PA_E	14	0
20131205-174517	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4181	118	4397	1561	16420	0	0	3079	3111	17537	1027	6763	6808	NORM	PA_E	14	0
20131205-174519	15424	967704	4505587	1758820	2746767	1420795	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4373	118	4399	1488	16392	0	0	2966	2943	17524	1019	6692	6746	NORM	PA_E	14	0
20131205-174523	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4734	118	4403	513	6059	0	0	7	6	17591	274	853	1510	NORM	PA_E	14	0
20131205-174525	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4669	118	4405	1	138	0	0	32	1	17613	35	213	222	NORM	PA_E	14	0
20131205-174528	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4583	118	4407	0	0	0	0	0	0	17591	23	151	159	NORM	PA_E	14	0
20131205-174530	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4501	118	4409	0	0	0	0	0	0	17590	23	151	168	NORM	PA_E	14	0
20131205-174532	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4438	118	4411	0	0	0	0	0	0	17593	23	151	168	NORM	PA_E	14	0
20131205-174534	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4384	118	4413	64819	0	7774	0	62687	62670	17622	463	4097	3830	NORM	PA_E	14	0
20131205-174536	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4134	118	4415	64134	0	8416	0	62812	62798	17594	607	3910	3990	NORM	PA_E	14	0
20131205-174538	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3879	118	4417	64209	0	7967	0	63116	63064	17564	525	3350	3528	NORM	PA_E	14	0
20131205-174540	15424	967704	4505587	1758820	2746767	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3673	118	4419	64584	0	5718	0	63243	63220	17530	426	2924	2897	NORM	PA_E	14	0
20131205-174542	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3461	118	4420	64123	0	8416	0	62962	62966	17594	492	3155	3306	NORM	PA_E	14	0
20131205-174545	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3251	118	4422	64263	0	7581	0	62967	62963	17563	440	2817	2888	NORM	PA_E	14	0
20131205-174547	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3058	118	4423	64702	0	5011	0	63729	63878	17566	279	1688	1795	NORM	PA_E	14	0
20131205-174549	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2940	118	4425	64841	0	4176	0	64131	63536	17539	229	1626	1359	NORM	PA_E	14	0
20131205-174551	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2826	118	4426	64552	0	5911	0	62849	62861	17512	326	2293	2142	NORM	PA_E	14	0
20131205-174553	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2644	118	4427	64327	0	7260	0	63097	63100	17465	323	2070	2142	NORM	PA_E	14	0
20131205-174555	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2489	118	4429	64776	0	4561	0	63957	63972	17418	186	1288	1199	NORM	PA_E	14	0
20131205-174557	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2384	118	4430	64294	0	7453	0	63013	63017	17392	287	1875	1919	NORM	PA_E	14	0
20131205-174559	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2210	118	4431	64294	0	6489	0	63381	63359	17469	237	1502	1555	NORM	PA_E	14	0
20131205-174601	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2068	118	4432	64488	0	6360	0	63402	63402	17493	213	1537	1404	NORM	PA_E	14	0
20131205-174603	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1902	118	4433	63909	0	9766	0	62227	62231	17521	291	1902	1964	NORM	PA_E	14	0
20131205-174606	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1664	118	4433	63909	0	9701	0	62721	62840	17524	244	1377	1510	NORM	PA_E	14	0
20131205-174608	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1475	118	4434	64209	0	7967	0	62844	62838	17529	177	1111	1137	NORM	PA_E	14	0
20131205-174610	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1245	118	4435	62881	0	15934	0	60170	60176	17527	265	1626	1742	NORM	PA_E	14	0
20131205-174612	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	813	118	4435	62881	0	15934	514	60484	60479	17497	144	782	959	NORM	PA_E	14	0
20131205-174614	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	449	118	4435	63620	0	11372	11372	65533	65530	17543	22	151	168	NORM	PA_E	14	0
20131205-174616	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	208	118	4436	63620	0	11500	11500	0	0	17500	15	106	124	NORM	PA_E	14	0
20131205-174618	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	17	118	4436	63845	0	10151	10151	0	0	17514	0	79	97	NORM	CH_I	15	0
20131205-174620	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4436	63942	0	9573	9573	0	0	17492	0	71	88	NORM	CH_E	15	0
20131205-174622	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4436	63942	0	9573	9573	0	0	17502	0	71	88	NORM	CH_E	15	0
20131205-174625	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4436	63952	0	9509	9509	0	0	17570	0	71	88	NORM	CH_E	15	0
20131205-174627	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4436	63952	0	9509	9509	0	0	17573	9	115	115	NORM	CH_E	15	0
20131205-174629	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4436	63952	0	9509	9509	0	0	17575	13	115	124	NORM	CH_E	15	0
20131205-174631	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9509	9509	0	0	17591	13	106	115	NORM	CH_E	15	0
20131205-174633	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63952	0	9509	9509	0	0	17593	12	106	124	NORM	CH_E	15	0
20131205-174635	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17622	12	106	115	NORM	CH_E	15	0
20131205-174637	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17603	10	106	124	NORM	CH_E	15	0
20131205-174639	15424	967704	4505596	1758821	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17608	11	106	124	NORM	CH_E	15	0
20131205-174641	15424	967704	4505596	1758826	2746775	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17582	9	106	124	NORM	CH_E	15	0
20131205-174643	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17587	9	106	124	NORM	CH_E	15	0
20131205-174645	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17598	9	106	115	NORM	CH_E	15	0
20131205-174647	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9509	9444	0	0	17622	8	106	124	NORM	CH_E	15	0
20131205-174649	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9444	9444	0	0	17603	8	106	106	NORM	CH_E	15	0
20131205-174652	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63963	0	9509	9509	0	0	17703	10	124	133	NORM	CH_E	15	0
20131205-174654	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4436	63952	0	9509	9509	0	0	17697	20	142	159	NORM	CH_E	15	0
20131205-174656	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	40	118	4436	1628	8282	0	0	4124	4580	17694	72	684	657	NORM	CH_E	15	0
20131205-174700	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	976	118	4436	2430	12362	0	0	5216	5593	17641	483	3528	3119	NORM	PA_I	15	0
20131205-174702	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1563	118	4437	3231	16392	0	0	6450	6451	17585	944	6532	6532	NORM	PA_E	15	0
20131205-174704	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2191	118	4438	2788	16497	0	0	5487	5462	17578	1083	7048	7163	NORM	PA_E	15	0
20131205-174706	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2780	118	4439	2278	16427	0	0	4424	4423	17567	1048	6861	6923	NORM	PA_E	15	0
20131205-174708	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3269	118	4440	1961	16394	0	0	3924	3836	17572	1032	6808	6852	NORM	PA_E	15	0
20131205-174710	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3652	118	4442	1774	16381	0	0	3457	3467	17564	1036	6835	6879	NORM	PA_E	15	0
20131205-174713	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4005	118	4443	1602	16440	0	0	3175	3156	17558	1033	6817	6870	NORM	PA_E	15	0
20131205-174715	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4330	118	4445	1490	16342	0	0	2932	2948	17558	1028	6790	6835	NORM	PA_E	15	0
20131205-174717	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4668	118	4447	1390	16431	0	0	2745	2763	17554	1026	6772	6826	NORM	PA_E	15	0
20131205-174719	15424	967704	4505596	1758826	2746770	1420796	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4969	118	4450	1308	16412	0	0	2589	2588	17554	1021	6719	6772	NORM	PA_E	15	0
20131205-174721	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5242	118	4452	1238	16420	0	0	2454	2453	17551	1018	6701	6755	NORM	PA_E	15	0
20131205-174723	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5536	118	4454	1186	16387	0	0	2362	2336	17493	1017	6692	6737	NORM	PA_E	15	0
20131205-174725	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5802	118	4457	1117	16300	0	0	2229	2232	17479	1014	6657	6701	NORM	PA_E	15	0
20131205-174727	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6050	118	4460	1073	16368	0	0	2152	2135	17435	1012	6666	6710	NORM	PA_E	15	0
20131205-174729	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6279	118	4462	1032	16324	0	0	2079	2048	17409	1014	6683	6737	NORM	PA_E	15	0
20131205-174731	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6515	118	4465	1005	16383	0	0	2014	1988	17350	1017	6728	6772	NORM	PA_E	15	0
20131205-174734	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6684	118	4468	977	16425	0	0	1952	1938	17334	1018	6728	6772	NORM	PA_E	15	0
20131205-174736	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6862	118	4471	956	14769	0	0	1721	1721	17340	978	5190	6328	NORM	PA_E	15	0
20131205-174738	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6939	118	4474	0	0	0	0	0	0	17396	51	239	266	NORM	PA_E	15	0
20131205-174740	15424	967704	4505596	1758826	2746770	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6910	118	4478	0	0	0	0	0	0	17433	18	124	133	NORM	PA_E	15	0
20131205-174742	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6853	118	4481	64798	0	4433	0	63179	63220	17605	652	5252	4772	NORM	PA_E	15	0
20131205-174744	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6631	118	4484	64370	0	7003	0	63182	63178	17612	857	5626	5670	NORM	PA_E	15	0
20131205-174746	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6419	118	4487	64370	0	7003	0	63179	63189	17630	832	5430	5484	NORM	PA_E	15	0
20131205-174748	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6227	118	4490	64370	0	7003	0	63177	63198	17634	795	4852	5297	NORM	PA_E	15	0
20131205-174750	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6043	118	4492	64873	0	4047	0	64176	64172	17581	476	3066	3075	NORM	PA_E	15	0
20131205-174752	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5935	118	4495	64199	0	8031	0	62848	62843	17564	840	5679	5697	NORM	PA_E	15	0
20131205-174754	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5734	118	4498	63759	0	10794	1542	62416	62403	17603	964	6408	6443	NORM	PA_E	15	0
20131205-174757	15424	967704	4505613	1758826	2746787	1420797	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5483	118	4501	63598	0	11822	2056	62249	62234	17670	971	6417	6461	NORM	PA_E	15	0
20131205-174759	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5197	118	4503	64520	0	6103	0	63973	63974	17563	544	3155	3697	NORM	PA_E	15	0
20131205-174801	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5079	118	4505	64498	0	6232	0	63454	63447	17626	560	3786	3821	NORM	PA_E	15	0
20131205-174803	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4934	118	4507	64648	0	5332	0	63751	63741	17591	504	3030	3199	NORM	PA_E	15	0
20131205-174805	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4850	118	4510	65044	0	2762	0	64650	64643	17554	261	1573	1608	NORM	PA_E	15	0
20131205-174807	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4821	118	4512	65109	0	2634	0	64643	64648	17508	225	1466	1502	NORM	PA_E	15	0
20131205-174809	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4793	118	4514	65098	0	2634	0	64647	64645	17462	222	1439	1466	NORM	PA_E	15	0
20131205-174811	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4720	118	4516	64230	0	7838	0	62544	62409	17524	706	4959	4941	NORM	PA_E	15	0
20131205-174813	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4496	118	4518	63738	0	10794	0	61893	61891	17554	879	5759	5830	NORM	PA_E	15	0
20131205-174816	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4212	118	4520	64092	0	8673	0	62612	62632	17579	690	4417	4417	NORM	PA_E	15	0
20131205-174818	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3997	118	4522	64092	0	8673	0	62944	62953	17649	605	3564	4159	NORM	PA_E	15	0
20131205-174820	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3854	118	4524	64980	0	3405	0	64389	64375	17619	255	1573	1635	NORM	PA_E	15	0
20131205-174822	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3773	118	4526	64134	0	9187	0	62057	62039	17664	556	4630	4212	NORM	PA_E	15	0
20131205-174824	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3498	118	4527	63223	0	13878	0	60305	60328	17677	902	6132	6043	NORM	PA_E	15	0
20131205-174826	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3076	118	4529	62881	0	15934	0	60189	60211	17667	853	5404	5581	NORM	PA_E	15	0
20131205-174828	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2612	118	4530	63878	0	9958	0	63098	63074	17631	425	2222	2310	NORM	PA_E	15	0
