20120711-101023	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3588	117	NORM	PA_E	3	0
20120711-101026	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3259	117	NORM	PA_E	3	0
20120711-101029	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	117	NORM	PA_E	3	0
20120711-101032	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2794	117	NORM	PA_E	3	0
20120711-101034	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2603	117	NORM	PA_E	3	0
20120711-101037	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2374	117	NORM	PA_E	3	0
20120711-101040	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2040	117	NORM	PA_E	3	0
20120711-101043	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1741	117	NORM	PA_E	3	0
20120711-101046	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1498	117	NORM	PA_E	3	0
20120711-101048	15522	990244	3964881	1518172	2446709	1227235	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1297	117	NORM	PA_E	3	0
20120711-101051	15522	990244	3964881	1518172	2446709	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1033	117	NORM	PA_E	3	0
20120711-101054	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	631	117	NORM	PA_E	3	0
20120711-101057	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	321	117	NORM	PA_E	3	0
20120711-101059	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	12	117	NORM	CH_I	4	0
20120711-101102	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120711-101105	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120711-101108	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120711-101111	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120711-101113	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101116	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101119	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101122	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101124	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101127	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120711-101130	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	183	117	NORM	PA_I	4	0
20120711-101133	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	693	117	NORM	PA_E	4	0
20120711-101135	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1416	117	NORM	PA_E	4	0
20120711-101138	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2164	117	NORM	PA_E	4	0
20120711-101141	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2826	117	NORM	PA_E	4	0
20120711-101144	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3296	117	NORM	PA_E	4	0
20120711-101147	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3728	117	NORM	PA_E	4	0
20120711-101149	15522	990244	3964881	1518181	2446700	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4098	117	NORM	PA_E	4	0
20120711-101152	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4469	117	NORM	PA_E	4	0
20120711-101155	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4857	117	NORM	PA_E	4	0
20120711-101158	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5217	117	NORM	PA_E	4	0
20120711-101200	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5548	117	NORM	PA_E	4	0
20120711-101203	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5869	117	NORM	PA_E	4	0
20120711-101206	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5943	117	NORM	PA_E	4	0
20120711-101209	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5969	117	NORM	PA_E	4	0
20120711-101212	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5988	117	NORM	PA_E	4	0
20120711-101214	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6004	117	NORM	PA_E	4	0
20120711-101217	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6015	117	NORM	PA_E	4	0
20120711-101220	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6026	117	NORM	PA_E	4	0
20120711-101223	15522	990244	3964888	1518181	2446707	1227236	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6076	117	NORM	PA_E	4	0
20120711-101226	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6135	117	NORM	PA_E	4	0
20120711-101228	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6128	117	NORM	PA_E	4	0
20120711-101231	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6118	117	NORM	PA_E	4	0
20120711-101234	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5979	117	NORM	PA_E	4	0
20120711-101237	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	117	NORM	PA_E	4	0
20120711-101240	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5171	117	NORM	PA_E	4	0
20120711-101242	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4880	117	NORM	PA_E	4	0
20120711-101245	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4611	117	NORM	PA_E	4	0
20120711-101248	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4289	117	NORM	PA_E	4	0
20120711-101251	15522	990244	3964888	1518181	2446707	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3972	117	NORM	PA_E	4	0
20120711-101254	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3563	117	NORM	PA_E	4	0
20120711-101256	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2987	117	NORM	PA_E	4	0
20120711-101259	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2383	117	NORM	PA_E	4	0
20120711-101302	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1798	117	NORM	PA_E	4	0
20120711-101305	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1208	117	NORM	PA_E	4	0
20120711-101307	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	601	117	NORM	PA_E	4	0
20120711-101310	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	198	117	NORM	PA_E	4	0
20120711-101313	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	13	117	NORM	CH_I	5	0
20120711-101316	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120711-101319	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120711-101321	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120711-101324	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120711-101327	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120711-101330	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	5	0
20120711-101332	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	159	117	NORM	PA_I	5	0
20120711-101335	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	612	117	NORM	PA_E	5	0
20120711-101338	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1350	117	NORM	PA_E	5	0
20120711-101341	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2156	117	NORM	PA_E	5	0
20120711-101343	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2822	117	NORM	PA_E	5	0
20120711-101346	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3335	117	NORM	PA_E	5	0
20120711-101349	15522	990244	3964896	1518188	2446708	1227237	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3791	117	NORM	PA_E	5	0
20120711-101352	15522	990244	3964896	1518193	2446708	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4148	117	NORM	PA_E	5	0
20120711-101355	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4490	117	NORM	PA_E	5	0
20120711-101357	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4783	117	NORM	PA_E	5	0
20120711-101400	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5042	117	NORM	PA_E	5	0
20120711-101403	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5272	117	NORM	PA_E	5	0
20120711-101406	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5499	117	NORM	PA_E	5	0
20120711-101408	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5573	117	NORM	PA_E	5	0
20120711-101411	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5473	117	NORM	PA_E	5	0
20120711-101414	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5273	117	NORM	PA_E	5	0
20120711-101417	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5118	117	NORM	PA_E	5	0
20120711-101420	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5030	117	NORM	PA_E	5	0
20120711-101422	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4936	117	NORM	PA_E	5	0
20120711-101425	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	117	NORM	PA_E	5	0
20120711-101428	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4647	117	NORM	PA_E	5	0
20120711-101431	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4514	117	NORM	PA_E	5	0
20120711-101434	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4360	117	NORM	PA_E	5	0
20120711-101436	15522	990244	3964902	1518193	2446709	1227238	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4117	117	NORM	PA_E	5	0
20120711-101439	15522	990244	3964902	1518193	2446709	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3702	117	NORM	PA_E	5	0
20120711-101442	15522	990244	3964902	1518193	2446709	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3254	117	NORM	PA_E	5	0
20120711-101445	15522	990244	3964902	1518193	2446709	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2693	117	NORM	PA_E	5	0
20120711-101447	15522	990244	3964902	1518193	2446709	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2152	117	NORM	PA_E	5	0
20120711-101450	15522	990244	3964902	1518193	2446709	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1621	117	NORM	PA_E	5	0
20120711-101453	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1080	117	NORM	PA_E	5	0
20120711-101456	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	556	117	NORM	PA_E	5	0
20120711-101459	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	253	117	NORM	PA_E	5	0
20120711-101501	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	34	117	NORM	PA_E	5	0
20120711-101504	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	6	0
20120711-101507	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	6	0
20120711-101510	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	6	0
20120711-101512	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	6	0
20120711-101515	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	6	0
20120711-101518	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	6	0
20120711-101521	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	6	0
20120711-101523	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	6	0
20120711-101526	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	6	0
20120711-101529	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	63	117	NORM	CH_E	6	0
20120711-101532	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	526	117	NORM	PA_I	6	0
20120711-101535	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1251	117	NORM	PA_E	6	0
20120711-101537	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1990	117	NORM	PA_E	6	0
20120711-101540	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2751	117	NORM	PA_E	6	0
20120711-101543	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3343	117	NORM	PA_E	6	0
20120711-101546	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3886	117	NORM	PA_E	6	0
20120711-101549	15522	990244	3964911	1518200	2446711	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4350	117	NORM	PA_E	6	0
20120711-101551	15522	990244	3964911	1518201	2446711	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4769	117	NORM	PA_E	6	0
20120711-101554	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4985	117	NORM	PA_E	6	0
20120711-101557	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5042	117	NORM	PA_E	6	0
20120711-101600	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5088	117	NORM	PA_E	6	0
20120711-101602	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5134	117	NORM	PA_E	6	0
20120711-101605	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5164	117	NORM	PA_E	6	0
20120711-101608	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5167	117	NORM	PA_E	6	0
20120711-101611	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5109	117	NORM	PA_E	6	0
20120711-101614	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5036	117	NORM	PA_E	6	0
20120711-101617	15522	990244	3964918	1518201	2446717	1227239	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4948	117	NORM	PA_E	6	0
20120711-101619	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4863	117	NORM	PA_E	6	0
20120711-101622	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4763	117	NORM	PA_E	6	0
20120711-101625	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4636	117	NORM	PA_E	6	0
20120711-101628	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4513	117	NORM	PA_E	6	0
20120711-101631	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4387	117	NORM	PA_E	6	0
20120711-101634	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4249	117	NORM	PA_E	6	0
20120711-101636	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4123	117	NORM	PA_E	6	0
20120711-101639	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4010	117	NORM	PA_E	6	0
20120711-101642	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3914	117	NORM	PA_E	6	0
20120711-101645	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3854	117	NORM	PA_E	6	0
20120711-101648	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3816	117	NORM	PA_E	6	0
20120711-101650	15522	990244	3964918	1518201	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3766	117	NORM	PA_E	6	0
20120711-101653	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3501	117	NORM	PA_E	6	0
20120711-101656	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3227	117	NORM	PA_E	6	0
20120711-101659	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2984	117	NORM	PA_E	6	0
20120711-101702	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2635	117	NORM	PA_E	6	0
20120711-101704	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2398	117	NORM	PA_E	6	0
20120711-101707	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2059	117	NORM	PA_E	6	0
20120711-101710	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1505	117	NORM	PA_E	6	0
20120711-101713	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	876	117	NORM	PA_E	6	0
20120711-101715	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	328	117	NORM	PA_E	6	0
20120711-101718	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	12	118	NORM	PA_E	6	0
20120711-101721	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	7	0
20120711-101724	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101727	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101729	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101732	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101735	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101738	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20120711-101740	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101743	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101746	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101749	15522	990244	3964921	1518201	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101751	15522	990244	3964921	1518204	2446720	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101754	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101757	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101800	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101803	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101805	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101808	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101811	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20120711-101814	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	27	118	NORM	CH_E	7	0
20120711-101816	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	433	118	NORM	PA_I	7	0
20120711-101819	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	894	118	NORM	PA_E	7	0
20120711-101822	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1611	118	NORM	PA_E	7	0
20120711-101825	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2343	118	NORM	PA_E	7	0
20120711-101827	15522	990244	3964921	1518204	2446717	1227240	12751	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2939	118	NORM	PA_E	7	0
