20120613-182242	15539	990244	8987486	3423332	5564154	1202751	12333	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	8	121	NORM	CH_I	15	0
20120613-182245	15539	990244	8987486	3423332	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	121	NORM	FIM_M	15	0
20120613-182248	15539	990244	8987486	3423332	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	120	NORM	N_D	15	0
20120613-182251	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20120613-182254	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20120613-182257	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182259	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182302	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182305	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182308	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182311	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182314	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182317	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182320	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182322	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182325	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182328	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182331	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182334	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182337	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182340	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182342	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182345	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182348	15539	990244	8987486	3423333	5564153	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182351	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182354	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182357	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182400	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182402	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182405	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182408	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182411	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182414	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182417	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182420	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182423	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182425	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182428	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182431	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182434	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182437	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182440	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182443	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182445	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182448	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182451	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182454	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182457	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182500	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120613-182503	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182505	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182508	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182511	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182514	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182517	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182520	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182523	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182526	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182528	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182531	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182534	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182537	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182540	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182543	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182546	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182548	15539	990244	8987487	3423333	5564154	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182551	15539	990244	8987487	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182554	15539	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-182557	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	0	0
20120613-182600	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182603	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182605	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182608	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182611	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182614	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182617	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182620	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182623	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182626	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182628	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182631	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182634	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182637	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182640	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182643	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182646	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182648	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182651	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182654	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182657	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182700	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182703	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182705	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182708	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182711	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182714	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182717	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182720	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182723	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182725	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182728	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182731	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182734	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182737	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182740	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182743	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182745	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182748	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182751	15546	990244	8987489	3423333	5564156	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182754	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182757	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182800	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182803	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182805	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182808	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182811	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182814	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182817	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182820	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182823	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182825	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182828	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182831	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182834	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182837	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182840	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182843	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182845	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182848	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182851	15546	990244	8987490	3423333	5564157	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182854	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182857	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182900	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182903	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182906	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182908	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182911	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182914	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182917	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182920	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182923	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182925	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182928	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182931	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182934	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182937	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182940	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182943	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182946	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182948	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182951	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182954	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-182957	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183000	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183003	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183005	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183008	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183011	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183014	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183017	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183020	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183023	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183026	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183028	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183031	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183034	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183037	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183040	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183043	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183046	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183048	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183051	15546	990244	8987491	3423333	5564158	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183054	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183057	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183100	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183103	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183106	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183108	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120613-183111	15546	990244	8987492	3423333	5564159	1202751	12333	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
