20120730-051439	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051442	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051445	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051448	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051450	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051453	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051456	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051459	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051502	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051505	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051508	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051510	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051513	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051516	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051519	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051522	0	0	9390443	3599094	5791349	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051525	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051528	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051530	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051533	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051536	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051539	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051542	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051545	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051548	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051551	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051553	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051556	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051559	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051602	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051605	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051608	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051611	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051613	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051616	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051619	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051622	0	0	9390444	3599094	5791350	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051625	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051628	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051631	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051636	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051639	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051642	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051645	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051648	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051651	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051654	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051656	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051659	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051702	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051705	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051708	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051711	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051714	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051716	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051719	0	0	9390445	3599094	5791351	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051722	0	0	9390445	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051725	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051728	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051731	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051734	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051736	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051739	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051742	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051745	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051748	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051751	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051754	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051756	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051759	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051802	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051805	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051808	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051811	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051814	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051816	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051819	0	0	9390446	3599094	5791352	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051822	0	0	9390446	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051825	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051828	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051831	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051834	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051836	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051839	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051842	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051845	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051848	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051851	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051854	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051856	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051859	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051902	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051905	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051908	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051911	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051914	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051916	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051919	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051922	0	0	9390447	3599094	5791353	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051925	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051928	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051931	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051934	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051936	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051939	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051942	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051945	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051948	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051951	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051954	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051956	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-051959	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052002	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052005	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052008	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052011	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052014	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052016	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052019	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052022	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052025	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052028	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052031	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052034	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052036	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052039	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052042	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052045	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052048	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052051	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052054	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052056	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052059	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052102	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052105	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052108	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052111	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052114	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052116	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052119	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052122	0	0	9390448	3599094	5791354	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052125	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052128	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052131	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052134	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052136	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052139	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052142	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052145	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052148	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052151	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052154	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052157	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052159	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052202	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052205	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052208	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052211	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052214	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052217	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052219	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052222	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052225	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052228	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052231	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052234	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052237	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052239	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052242	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052245	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052248	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052251	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052254	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052257	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052259	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052302	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052305	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052308	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052311	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052314	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052317	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052319	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052322	0	0	9390449	3599094	5791355	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-052325	0	0	9390450	3599094	5791356	1225798	13508	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
