20120102-102406	15519	990244	8673431	3369056	5304375	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102409	15519	990244	8673431	3369056	5304375	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102412	15519	990244	8673431	3369056	5304375	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102415	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102417	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102420	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102423	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102426	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102428	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102431	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102434	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102437	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102440	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102442	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102445	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102448	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102451	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102453	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102456	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102459	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102502	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102505	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102507	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102510	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102513	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102516	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102518	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102521	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102524	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102527	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102529	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102532	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102535	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102538	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102541	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102543	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102546	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102549	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102552	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102554	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102557	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	14	0
20120102-102600	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	FIM_M	14	0
20120102-102603	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	14	0
20120102-102606	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102608	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102611	15519	990244	8673432	3369056	5304376	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102614	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102617	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102619	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102622	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102625	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102628	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102631	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102633	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102636	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102639	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102642	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102644	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102647	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102650	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102653	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102656	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102658	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102701	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102704	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102707	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102709	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102712	15519	990244	8673433	3369056	5304377	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102715	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102718	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102720	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102723	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102729	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102732	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102734	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102737	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102740	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102743	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102745	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102748	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102751	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102754	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102756	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102759	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102802	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102805	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102808	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102810	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102813	15519	990244	8673434	3369056	5304378	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102816	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102819	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102821	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102824	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102827	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102830	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102832	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102835	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102838	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102841	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102844	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102846	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102849	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102852	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102855	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102857	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102900	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102903	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102906	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102909	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102911	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102914	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102917	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102920	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102922	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102925	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102928	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102931	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102933	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102936	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102939	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102942	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102945	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102947	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102950	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102953	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102956	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-102958	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103001	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103004	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103007	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103010	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103012	15519	990244	8673435	3369056	5304379	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103015	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103018	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103021	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103023	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103026	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103029	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103032	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103034	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103037	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103040	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103043	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103046	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103048	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103051	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103054	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103057	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103059	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103102	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103105	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103108	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103111	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103113	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103116	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103119	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103122	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103124	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103127	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103130	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103133	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103136	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103138	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103141	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103144	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103147	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103149	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103152	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103155	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103158	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103200	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103203	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103206	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103209	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103211	15519	990244	8673436	3369056	5304380	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103214	15519	990244	8673436	3369056	5304382	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103217	15519	990244	8673438	3369056	5304382	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120102-103220	15519	990244	8673438	3369056	5304382	268086748	7069	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
