20130401-081909	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081912	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081915	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081917	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081920	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081923	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081926	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081929	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081932	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081935	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081938	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081940	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081943	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081946	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081949	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081952	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081955	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-081958	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082000	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082003	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082006	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082009	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082012	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082015	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082018	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082021	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082023	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082026	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082029	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082032	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082035	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082038	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082041	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082044	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082046	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082049	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082052	15508	951137	2905809	1101867	1803942	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082055	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082058	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082101	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082104	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082107	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082109	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082112	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082115	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082118	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082121	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082124	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082127	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082130	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082132	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082135	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082138	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082141	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082144	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082147	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082150	15508	951137	2905810	1101867	1803943	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082153	15508	951137	2905810	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082155	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082158	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082201	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082204	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082207	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082210	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082213	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082216	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082219	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082221	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082224	15508	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130401-082227	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20130401-082230	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082233	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082236	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082239	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082242	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082244	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082247	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082250	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082253	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082256	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082259	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082302	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082305	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082308	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082311	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082313	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082316	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082319	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082322	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082325	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082328	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082331	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082334	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082336	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082339	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082342	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082345	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082348	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082351	15513	951137	2905811	1101867	1803944	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082354	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082357	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082400	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082402	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082405	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082408	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082411	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082414	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082417	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082420	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082423	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082426	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082428	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082431	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082434	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082437	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082440	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082443	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082446	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082449	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082451	15513	951137	2905813	1101867	1803946	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082454	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082457	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082500	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082503	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082506	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082509	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082512	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082515	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082517	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082520	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082523	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082526	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082529	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082532	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082535	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082538	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082540	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082543	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082546	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082549	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082552	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082555	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082558	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082601	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082603	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082606	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082609	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082612	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082615	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082618	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082621	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082624	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082627	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082630	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082632	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082635	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082638	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082641	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082644	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082647	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082650	15513	951137	2905814	1101867	1803947	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082653	15513	951137	2905814	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082658	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082701	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082704	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082707	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082710	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082713	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082716	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082719	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082721	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082724	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082727	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082730	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082733	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082736	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082739	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082742	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130401-082744	15513	951137	2905815	1101867	1803948	1306244	29840	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
