20131203-123345	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	497	4089	0	0	994	987	17499	276	1830	1830	NORM	PA_E	1	0
20131203-123349	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	7	12	0	0	21	0	17462	82	355	355	NORM	PA_E	1	0
20131203-123353	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17472	22	159	159	NORM	PA_E	1	0
20131203-123357	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17420	22	159	159	NORM	PA_E	1	0
20131203-123400	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	65526	65526	17340	26	213	213	NORM	PA_E	1	0
20131203-123404	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64966	0	3148	0	64376	64389	17326	148	1013	1013	NORM	PA_E	1	0
20131203-123408	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65037	0	3148	0	64083	63965	17602	141	977	977	NORM	PA_E	1	0
20131203-123412	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64595	0	5204	0	63628	63630	17352	219	1457	1457	NORM	PA_E	1	0
20131203-123415	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64408	0	6746	0	62774	62574	17373	258	1733	1848	NORM	PA_E	1	0
20131203-123419	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64001	0	8031	0	62612	62619	17456	249	1635	1635	NORM	PA_E	1	0
20131203-123423	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63989	0	8545	0	62407	62397	17487	177	1155	1155	NORM	PA_E	1	0
20131203-123426	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63966	0	8995	0	62211	62217	17523	102	684	657	NORM	PA_E	1	0
20131203-123430	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64362	0	6489	6874	0	0	17522	30	204	204	NORM	PA_E	1	0
20131203-123434	15525	951137	4496065	1755369	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63430	0	9766	9766	0	0	17426	30	204	204	NORM	PA_E	1	0
20131203-123438	15525	951137	4496065	1755371	2740696	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17402	30	213	213	NORM	CH_I	2	0
20131203-123441	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17386	30	213	213	NORM	CH_E	2	0
20131203-123445	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63908	0	8866	8866	0	0	17445	30	213	213	NORM	CH_E	2	0
20131203-123449	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17365	25	186	186	NORM	CH_E	2	0
20131203-123452	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17344	18	151	151	NORM	CH_E	2	0
20131203-123456	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8673	8673	0	0	17225	26	186	186	NORM	CH_E	2	0
20131203-123500	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	16984	36	257	257	NORM	CH_E	2	0
20131203-123503	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8545	0	0	16798	36	239	239	NORM	CH_E	2	0
20131203-123507	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	16980	41	275	275	NORM	CH_E	2	0
20131203-123511	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8481	0	0	17216	40	275	275	NORM	CH_E	2	0
20131203-123515	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63969	0	8416	8416	0	0	17009	42	293	293	NORM	CH_E	2	0
20131203-123518	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63992	0	8288	8352	0	0	16993	44	302	302	NORM	CH_E	2	0
20131203-123522	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	64625	3063	6296	6296	1402	1407	17016	51	364	364	NORM	CH_E	2	0
20131203-123526	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1963	8857	0	0	3921	3918	17078	179	1217	1217	NORM	PA_I	2	0
20131203-123529	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2420	10921	0	0	4913	4907	17298	440	2977	2977	NORM	PA_E	2	0
20131203-123533	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2470	11144	0	0	4927	4941	17200	738	4941	4941	NORM	PA_E	2	0
20131203-123537	15525	951137	4496068	1755371	2740697	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1186	6582	0	0	2068	2062	17180	470	2959	2959	NORM	PA_E	2	0
20131203-123540	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	924	5805	0	0	1491	1525	17156	373	2470	2470	NORM	PA_E	2	0
20131203-123544	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	1	0	0	0	0	17125	40	275	284	NORM	PA_E	2	0
20131203-123548	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	227	1465	0	0	455	457	17622	128	879	879	NORM	PA_E	2	0
20131203-123552	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	223	1464	0	0	447	451	17588	134	888	888	NORM	PA_E	2	0
20131203-123555	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	218	1459	0	0	436	437	17639	133	888	888	NORM	PA_E	2	0
20131203-123559	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	216	1466	0	0	434	432	17619	138	924	924	NORM	PA_E	2	0
20131203-123603	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	212	1468	0	0	424	424	17659	138	924	924	NORM	PA_E	2	0
20131203-123607	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	207	1461	0	0	422	416	17698	138	915	915	NORM	PA_E	2	0
20131203-123610	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	209	1467	0	0	416	418	17799	138	915	915	NORM	PA_E	2	0
20131203-123614	15525	951137	4496070	1755371	2740699	1419469	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	206	1456	0	0	413	418	17792	138	915	915	NORM	PA_E	2	0
20131203-123618	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	316	2257	0	0	567	571	17659	185	1217	1191	NORM	PA_E	2	0
20131203-123621	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	283	2032	0	0	567	563	17622	176	1173	1173	NORM	PA_E	2	0
20131203-123625	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	283	2022	0	0	572	567	17783	175	1164	1164	NORM	PA_E	2	0
20131203-123629	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	283	1918	0	0	570	576	18026	165	1102	1102	NORM	PA_E	2	0
20131203-123632	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	14	96	0	0	30	29	17871	54	355	355	NORM	PA_E	2	0
20131203-123636	15525	951137	4496070	1755371	2740699	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	426	2883	0	0	872	875	17990	189	1368	1368	NORM	PA_E	2	0
20131203-123640	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	432	2944	0	0	867	868	17920	220	1457	1457	NORM	PA_E	2	0
20131203-123644	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	429	2945	0	0	862	855	17937	216	1439	1439	NORM	PA_E	2	0
20131203-123647	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	428	4328	0	0	1255	1243	17894	264	1759	1866	NORM	PA_E	2	0
20131203-123651	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1220	8822	0	0	3113	3075	17840	609	4195	4195	NORM	PA_E	2	0
20131203-123655	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1807	14834	0	0	3563	3546	17796	921	6150	6150	NORM	PA_E	2	0
20131203-123658	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1774	16360	0	0	3532	3547	17683	1020	6817	6817	NORM	PA_E	2	0
20131203-123702	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1171	11836	0	0	2335	2336	17576	765	4977	4977	NORM	PA_E	2	0
20131203-123706	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1071	11369	0	0	2137	2132	17524	717	4764	4764	NORM	PA_E	2	0
20131203-123710	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	583	6352	0	0	1163	1223	17624	429	2808	2808	NORM	PA_E	2	0
20131203-123713	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	647	7121	0	0	1302	1301	17615	459	3039	3039	NORM	PA_E	2	0
20131203-123717	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	601	6681	0	0	1199	1207	17558	441	2897	2897	NORM	PA_E	2	0
20131203-123721	15525	951137	4496075	1755371	2740704	1419470	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	617	6898	0	0	1232	1239	17442	450	2986	2986	NORM	PA_E	2	0
20131203-123724	15525	951137	4496075	1755371	2740704	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	742	8371	0	0	1483	1481	17679	531	3519	3519	NORM	PA_E	2	0
20131203-123728	15525	951137	4496075	1755371	2740704	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	713	8190	0	0	1417	1423	17873	513	3386	3386	NORM	PA_E	2	0
20131203-123732	15525	951137	4496075	1755371	2740704	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	703	8175	0	0	1411	1414	17615	524	3466	3466	NORM	PA_E	2	0
20131203-123735	15525	951137	4496075	1755371	2740704	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	401	4664	0	0	779	785	17628	332	2133	2097	NORM	PA_E	2	0
20131203-123739	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	378	4366	0	0	730	724	17724	315	1999	1999	NORM	PA_E	2	0
20131203-123743	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	326	3750	0	0	649	710	17825	273	1786	1786	NORM	PA_E	2	0
20131203-123747	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	217	39	0	0	2	0	17936	131	755	755	NORM	PA_E	2	0
20131203-123750	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65531	64824	17971	54	293	293	NORM	PA_E	2	0
20131203-123754	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64615	0	4947	0	63676	63675	17792	406	2684	2684	NORM	PA_E	2	0
20131203-123758	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64639	0	4818	0	63714	63723	17806	358	2373	2373	NORM	PA_E	2	0
20131203-123801	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64089	0	7774	0	62604	62566	17820	520	3484	3510	NORM	PA_E	2	0
20131203-123805	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63466	0	11115	0	61139	61233	17864	633	4221	4221	NORM	PA_E	2	0
20131203-123809	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	61366	61372	17847	456	2968	2933	NORM	PA_E	2	0
20131203-123813	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63669	0	10023	0	62023	62029	17804	270	1750	1750	NORM	PA_E	2	0
20131203-123816	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	60979	60980	17792	184	1199	1199	NORM	PA_E	2	0
20131203-123820	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62807	0	12850	11436	65535	65516	17788	33	222	222	NORM	PA_E	2	0
20131203-123824	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	64018	0	8095	8288	0	0	17764	35	231	231	NORM	CH_I	3	0
20131203-123827	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8673	8673	0	0	17683	34	239	239	NORM	CH_E	3	0
20131203-123831	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17667	39	266	266	NORM	CH_E	3	0
20131203-123835	15525	951137	4496089	1755371	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17698	36	248	248	NORM	CH_E	3	0
20131203-123839	15525	951137	4496089	1755376	2740718	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17734	35	239	239	NORM	CH_E	3	0
20131203-123842	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17728	25	186	186	NORM	CH_E	3	0
20131203-123846	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17700	26	186	186	NORM	CH_E	3	0
20131203-123850	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63933	0	8545	8481	0	0	17658	25	186	186	NORM	CH_E	3	0
20131203-123853	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63957	0	8416	8416	0	0	17665	25	177	177	NORM	CH_E	3	0
20131203-123857	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2414	10813	0	0	4877	4878	17671	171	1128	1128	NORM	PA_I	3	0
20131203-123901	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2586	11563	0	0	5182	5170	17634	462	3181	3181	NORM	PA_E	3	0
20131203-123904	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2590	11599	0	0	5151	5154	17637	759	5084	5084	NORM	PA_E	3	0
20131203-123908	15525	951137	4496091	1755376	2740715	1419471	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2459	15872	0	0	5092	5032	17604	984	6603	6746	NORM	PA_E	3	0
20131203-123912	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2080	16377	0	0	4106	4098	17629	1030	6817	6817	NORM	PA_E	3	0
20131203-123916	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1783	16409	0	0	3541	3502	17608	1020	6755	6755	NORM	PA_E	3	0
20131203-123919	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1572	16388	0	0	3134	3124	17624	1013	6701	6701	NORM	PA_E	3	0
20131203-123923	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1433	16403	0	0	2855	2839	17643	1014	6701	6701	NORM	PA_E	3	0
20131203-123927	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1318	16368	0	0	2626	2632	17629	1013	6692	6692	NORM	PA_E	3	0
20131203-123930	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1239	16393	0	0	2475	2456	17590	1018	6737	6737	NORM	PA_E	3	0
20131203-123934	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1171	16429	0	0	1956	1958	17597	909	6177	6177	NORM	PA_E	3	0
20131203-123938	15525	951137	4496091	1755376	2740715	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17654	24	168	159	NORM	PA_E	3	0
20131203-123941	15525	951137	4496107	1755376	2740731	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17658	21	151	151	NORM	PA_E	3	0
20131203-123945	15525	951137	4496107	1755376	2740731	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17605	20	151	151	NORM	PA_E	3	0
20131203-123949	15525	951137	4496107	1755376	2740731	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17540	19	142	142	NORM	PA_E	3	0
20131203-123953	15525	951137	4496107	1755376	2740731	1419472	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17500	3	106	106	NORM	PA_E	3	0
20131203-123956	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	489	7372	0	0	990	982	17371	426	2906	2950	NORM	PA_E	3	0
20131203-124000	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	812	12627	0	0	1615	1618	17249	759	5101	5101	NORM	PA_E	3	0
20131203-124004	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	58	56	0	0	11	2	17229	264	888	888	NORM	PA_E	3	0
20131203-124007	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17261	21	151	151	NORM	PA_E	3	0
20131203-124011	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17206	21	151	151	NORM	PA_E	3	0
20131203-124015	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17361	22	151	151	NORM	PA_E	3	0
20131203-124019	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17408	23	151	151	NORM	PA_E	3	0
20131203-124023	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65477	0	321	0	65401	65407	17425	11	115	115	NORM	PA_E	3	0
20131203-124026	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64452	0	5911	0	63277	63253	17478	693	4728	4728	NORM	PA_E	3	0
20131203-124030	15525	951137	4496107	1755376	2740731	1419473	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63692	0	9830	899	62098	62094	17472	966	6417	6417	NORM	PA_E	3	0
20131203-124034	15525	951137	4496107	1755376	2740731	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63764	0	9444	0	61945	61939	17490	893	5892	5848	NORM	PA_E	3	0
20131203-124037	15525	951137	4496107	1755376	2740731	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64199	0	7131	0	62632	62644	17463	630	4159	4159	NORM	PA_E	3	0
20131203-124041	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64247	0	6874	0	62932	62918	17422	498	3279	3279	NORM	PA_E	3	0
20131203-124045	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63933	0	8545	0	62410	62252	17290	525	3493	3493	NORM	PA_E	3	0
20131203-124049	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63270	0	12271	0	60493	60572	17188	618	4124	4124	NORM	PA_E	3	0
20131203-124052	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63198	0	12850	0	60632	60648	17296	404	2675	2675	NORM	PA_E	3	0
20131203-124056	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	64030	0	8031	0	62483	62478	17182	144	924	924	NORM	PA_E	3	0
20131203-124100	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63270	0	10601	7388	64943	65301	17484	31	177	213	NORM	PA_E	3	0
20131203-124103	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63524	0	10729	10794	0	0	17935	27	195	195	NORM	PA_E	3	0
20131203-124107	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8416	8416	0	0	17563	28	195	195	NORM	CH_I	4	0
20131203-124111	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8545	8609	0	0	17503	35	239	239	NORM	CH_E	4	0
20131203-124114	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17558	42	284	284	NORM	CH_E	4	0
20131203-124118	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8481	8481	0	0	17627	48	328	328	NORM	CH_E	4	0
20131203-124122	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17610	46	319	319	NORM	CH_E	4	0
20131203-124126	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8416	8416	0	0	17631	43	302	302	NORM	CH_E	4	0
20131203-124129	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8352	8352	0	0	17938	43	293	293	NORM	CH_E	4	0
20131203-124133	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63971	0	8288	8288	0	0	17941	43	293	293	NORM	CH_E	4	0
20131203-124137	15525	951137	4496109	1755381	2740728	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63971	0	8288	8352	0	0	17963	44	302	302	NORM	CH_E	4	0
20131203-124140	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2584	11814	0	0	5271	5467	17953	229	1502	1644	NORM	PA_I	4	0
20131203-124144	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	3685	16379	0	0	7356	7372	17906	824	5572	5572	NORM	PA_E	4	0
20131203-124148	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2956	16465	0	0	5710	5721	17840	1089	7181	7181	NORM	PA_E	4	0
20131203-124151	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	2239	16449	0	0	4437	4454	17745	1049	6986	6986	NORM	PA_E	4	0
