20120327-154605	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	509	135	NORM	PA_E	5	0
20120327-154607	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	121	135	NORM	PA_E	5	0
20120327-154610	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	6	0
20120327-154613	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20120327-154616	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20120327-154619	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154621	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154624	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154627	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154630	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154632	15533	990244	9343815	3586096	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154635	15533	990244	9343815	3586101	5757719	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20120327-154638	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20120327-154641	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154643	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154646	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154649	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154652	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154654	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154657	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154700	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154703	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	6	0
20120327-154706	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	67	132	NORM	CH_E	6	0
20120327-154708	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	567	132	NORM	PA_I	6	0
20120327-154711	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1202	132	NORM	PA_E	6	0
20120327-154714	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1831	132	NORM	PA_E	6	0
20120327-154717	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2384	132	NORM	PA_E	6	0
20120327-154719	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2824	132	NORM	PA_E	6	0
20120327-154722	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3192	132	NORM	PA_E	6	0
20120327-154725	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3528	132	NORM	PA_E	6	0
20120327-154728	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3801	132	NORM	PA_E	6	0
20120327-154731	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3789	132	NORM	PA_E	6	0
20120327-154733	15533	990244	9343815	3586101	5757714	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3825	132	NORM	PA_E	6	0
20120327-154736	15533	990244	9343822	3586101	5757721	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3809	132	NORM	PA_E	6	0
20120327-154739	15533	990244	9343822	3586101	5757721	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3841	132	NORM	PA_E	6	0
20120327-154742	15533	990244	9343822	3586101	5757721	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3867	132	NORM	PA_E	6	0
20120327-154745	15533	990244	9343822	3586101	5757721	1169679	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	132	NORM	PA_E	6	0
20120327-154747	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3991	132	NORM	PA_E	6	0
20120327-154750	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4096	132	NORM	PA_E	6	0
20120327-154753	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4193	132	NORM	PA_E	6	0
20120327-154756	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4342	132	NORM	PA_E	6	0
20120327-154758	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4568	132	NORM	PA_E	6	0
20120327-154801	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4715	132	NORM	PA_E	6	0
20120327-154804	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4878	132	NORM	PA_E	6	0
20120327-154807	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5028	132	NORM	PA_E	6	0
20120327-154810	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5080	132	NORM	PA_E	6	0
20120327-154812	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5055	132	NORM	PA_E	6	0
20120327-154815	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5031	132	NORM	PA_E	6	0
20120327-154818	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5021	132	NORM	PA_E	6	0
20120327-154821	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5098	132	NORM	PA_E	6	0
20120327-154823	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5248	132	NORM	PA_E	6	0
20120327-154826	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5394	132	NORM	PA_E	6	0
20120327-154829	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5524	132	NORM	PA_E	6	0
20120327-154832	15533	990244	9343822	3586101	5757721	1169680	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5616	132	NORM	PA_E	6	0
20120327-154835	15533	990244	9343822	3586101	5757721	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5571	132	NORM	PA_E	6	0
20120327-154837	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5579	132	NORM	PA_E	6	0
20120327-154840	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5568	132	NORM	PA_E	6	0
20120327-154843	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5577	132	NORM	PA_E	6	0
20120327-154846	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5601	132	NORM	PA_E	6	0
20120327-154848	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5625	132	NORM	PA_E	6	0
20120327-154851	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	132	NORM	PA_E	6	0
20120327-154854	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5749	132	NORM	PA_E	6	0
20120327-154857	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5824	132	NORM	PA_E	6	0
20120327-154900	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5925	132	NORM	PA_E	6	0
20120327-154902	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6030	132	NORM	PA_E	6	0
20120327-154905	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6138	132	NORM	PA_E	6	0
20120327-154908	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6235	132	NORM	PA_E	6	0
20120327-154911	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6328	132	NORM	PA_E	6	0
20120327-154914	15533	990244	9343835	3586101	5757734	1169681	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6431	132	NORM	PA_E	6	0
20120327-154916	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6533	132	NORM	PA_E	6	0
20120327-154919	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6603	132	NORM	PA_E	6	0
20120327-154922	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6680	132	NORM	PA_E	6	0
20120327-154925	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6763	132	NORM	PA_E	6	0
20120327-154928	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6851	132	NORM	PA_E	6	0
20120327-154930	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6934	132	NORM	PA_E	6	0
20120327-154933	15533	990244	9343835	3586101	5757734	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7003	132	NORM	PA_E	6	0
20120327-154936	15533	990244	9343835	3586101	5757757	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7073	132	NORM	PA_E	6	0
20120327-154939	15533	990244	9343858	3586101	5757757	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7066	132	NORM	PA_E	6	0
20120327-154941	15533	990244	9343858	3586101	5757757	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7044	132	NORM	PA_E	6	0
20120327-154944	15533	990244	9343858	3586101	5757757	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7033	132	NORM	PA_E	6	0
20120327-154947	15533	990244	9343858	3586101	5757757	1169682	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7039	132	NORM	PA_E	6	0
20120327-154950	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7064	132	NORM	PA_E	6	0
20120327-154953	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7086	132	NORM	PA_E	6	0
20120327-154955	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7101	132	NORM	PA_E	6	0
20120327-154958	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7127	132	NORM	PA_E	6	0
20120327-155001	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7127	132	NORM	PA_E	6	0
20120327-155004	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7140	132	NORM	PA_E	6	0
20120327-155006	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7163	132	NORM	PA_E	6	0
20120327-155009	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7165	132	NORM	PA_E	6	0
20120327-155012	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7175	132	NORM	PA_E	6	0
20120327-155015	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7190	132	NORM	PA_E	6	0
20120327-155017	15533	990244	9343858	3586101	5757757	1169683	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7167	132	NORM	PA_E	6	0
20120327-155020	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7031	132	NORM	PA_E	6	0
20120327-155023	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6894	132	NORM	PA_E	6	0
20120327-155026	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6768	132	NORM	PA_E	6	0
20120327-155029	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6696	132	NORM	PA_E	6	0
20120327-155032	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6708	132	NORM	PA_E	6	0
20120327-155034	15533	990244	9343858	3586101	5757757	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6734	132	NORM	PA_E	6	0
20120327-155037	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6711	132	NORM	PA_E	6	0
20120327-155040	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6612	132	NORM	PA_E	6	0
20120327-155043	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6460	132	NORM	PA_E	6	0
20120327-155045	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6225	132	NORM	PA_E	6	0
20120327-155048	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5886	132	NORM	PA_E	6	0
20120327-155051	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5486	132	NORM	PA_E	6	0
20120327-155054	15533	990244	9343872	3586101	5757771	1169684	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5186	132	NORM	PA_E	6	0
20120327-155057	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4914	132	NORM	PA_E	6	0
20120327-155059	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4380	132	NORM	PA_E	6	0
20120327-155102	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3794	132	NORM	PA_E	6	0
20120327-155105	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3338	132	NORM	PA_E	6	0
20120327-155108	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2898	132	NORM	PA_E	6	0
20120327-155111	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2620	132	NORM	PA_E	6	0
20120327-155113	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2360	132	NORM	PA_E	6	0
20120327-155116	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2091	132	NORM	PA_E	6	0
20120327-155119	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1678	132	NORM	PA_E	6	0
20120327-155122	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1227	132	NORM	PA_E	6	0
20120327-155124	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	659	132	NORM	PA_E	6	0
20120327-155127	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	248	132	NORM	PA_E	6	0
20120327-155130	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	7	0
20120327-155133	15533	990244	9343872	3586101	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20120327-155135	15533	990244	9343872	3586114	5757771	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20120327-155138	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20120327-155141	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20120327-155144	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20120327-155147	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20120327-155149	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20120327-155152	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20120327-155158	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1023	131	NORM	PA_I	7	0
20120327-155200	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1889	131	NORM	PA_E	7	0
20120327-155203	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2617	131	NORM	PA_E	7	0
20120327-155206	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3186	131	NORM	PA_E	7	0
20120327-155209	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3660	131	NORM	PA_E	7	0
20120327-155212	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4062	131	NORM	PA_E	7	0
20120327-155214	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4264	131	NORM	PA_E	7	0
20120327-155217	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4318	131	NORM	PA_E	7	0
20120327-155220	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4370	131	NORM	PA_E	7	0
20120327-155223	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4429	131	NORM	PA_E	7	0
20120327-155226	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4494	131	NORM	PA_E	7	0
20120327-155228	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4560	131	NORM	PA_E	7	0
20120327-155231	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4620	131	NORM	PA_E	7	0
20120327-155234	15533	990244	9343872	3586114	5757758	1169685	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4674	131	NORM	PA_E	7	0
20120327-155237	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4734	131	NORM	PA_E	7	0
20120327-155240	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4787	131	NORM	PA_E	7	0
20120327-155242	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4837	131	NORM	PA_E	7	0
20120327-155245	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4891	131	NORM	PA_E	7	0
20120327-155248	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4941	131	NORM	PA_E	7	0
20120327-155251	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4980	131	NORM	PA_E	7	0
20120327-155254	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4997	131	NORM	PA_E	7	0
20120327-155256	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4947	131	NORM	PA_E	7	0
20120327-155259	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4882	131	NORM	PA_E	7	0
20120327-155302	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4777	131	NORM	PA_E	7	0
20120327-155305	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	131	NORM	PA_E	7	0
20120327-155308	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4495	131	NORM	PA_E	7	0
20120327-155310	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4216	131	NORM	PA_E	7	0
20120327-155313	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3881	131	NORM	PA_E	7	0
20120327-155316	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3533	131	NORM	PA_E	7	0
20120327-155319	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3047	131	NORM	PA_E	7	0
20120327-155322	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2594	131	NORM	PA_E	7	0
20120327-155324	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2246	131	NORM	PA_E	7	0
20120327-155327	15533	990244	9343881	3586114	5757767	1169686	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1826	131	NORM	PA_E	7	0
20120327-155330	15533	990244	9343881	3586114	5757767	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1327	131	NORM	PA_E	7	0
20120327-155333	15533	990244	9343881	3586114	5757767	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	863	131	NORM	PA_E	7	0
20120327-155335	15533	990244	9343881	3586123	5757767	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	448	131	NORM	PA_E	7	0
20120327-155338	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	78	131	NORM	PA_E	7	0
20120327-155341	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	8	0
20120327-155344	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20120327-155346	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20120327-155349	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20120327-155352	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20120327-155355	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20120327-155358	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20120327-155400	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20120327-155403	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	172	130	NORM	CH_E	8	0
20120327-155406	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	778	130	NORM	PA_I	8	0
20120327-155409	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1484	130	NORM	PA_E	8	0
20120327-155411	15533	990244	9343881	3586123	5757758	1169687	10082	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2246	130	NORM	PA_E	8	0
