20120410-201958	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20120410-202001	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120410-202004	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120410-202006	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120410-202009	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20120410-202011	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202014	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202017	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202019	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202022	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202024	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202027	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202030	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202032	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20120410-202035	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	14	0
20120410-202037	15551	951257	3037157	1154518	1882639	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202040	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202043	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202045	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202048	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202050	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202053	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202056	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202058	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202101	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202103	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202106	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202109	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202111	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202114	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202116	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202119	15551	951257	3037157	1154518	1882639	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202122	15551	951257	3037174	1154518	1882656	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202124	15551	951257	3037174	1154518	1882656	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202127	15551	951257	3037174	1154518	1882656	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202129	15551	951257	3037174	1154518	1882656	1088273	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202132	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202135	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202137	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202140	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202143	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202145	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202148	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202150	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202153	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202156	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202158	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202201	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202203	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202206	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202209	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202211	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202214	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202216	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202219	15551	951257	3037174	1154518	1882656	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202222	15551	951257	3037174	1154523	1882651	1088274	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202224	15551	951257	3037174	1154523	1882651	1088274	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202227	15551	951257	3037174	1154523	1882651	1088274	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202229	15551	951257	3037174	1154523	1882651	1088274	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202232	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202235	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202237	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20120410-202240	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	14	0
20120410-202242	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20120410-202245	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202248	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202250	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202253	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202255	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202258	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202301	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20120410-202303	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120410-202306	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120410-202308	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120410-202311	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120410-202314	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	15	0
20120410-202316	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	15	0
20120410-202319	15551	951257	3037174	1154523	1882651	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202321	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202324	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202327	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202329	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202332	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202334	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202337	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202340	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202342	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202345	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202347	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202350	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202353	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202355	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202358	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202400	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202403	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202406	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202408	15551	951257	3037175	1154525	1882650	1088275	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202411	15551	951257	3037175	1154525	1882650	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202413	15551	951257	3037175	1154525	1882650	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202416	15551	951257	3037175	1154525	1882650	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202419	15551	951257	3037175	1154525	1882650	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202421	15551	951257	3037175	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202424	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202426	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202429	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202432	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202434	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202437	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202440	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202442	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202445	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202447	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202450	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202453	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202455	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202458	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202500	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202503	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	15	0
20120410-202506	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	16	0
20120410-202508	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	16	0
20120410-202511	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	16	0
20120410-202513	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	16	0
20120410-202516	15551	951257	3037188	1154529	1882659	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202521	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202524	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202526	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202529	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202532	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202534	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202537	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	16	0
20120410-202539	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	16	0
20120410-202542	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202545	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202547	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202550	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202552	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202555	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202558	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202600	15551	951257	3037188	1154532	1882656	1088276	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202603	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202605	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202608	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202611	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202613	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202616	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202618	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202621	15551	951257	3037188	1154532	1882656	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202624	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202626	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202629	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202631	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202634	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202637	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202639	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202642	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202644	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202647	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202650	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202652	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202655	15551	951257	3037201	1154532	1882669	1088277	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202657	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202700	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202703	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202705	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202708	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202710	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202713	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20120410-202716	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	17	0
20120410-202718	15551	951257	3037201	1154532	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20120410-202721	15551	951257	3037201	1154540	1882669	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20120410-202723	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20120410-202726	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20120410-202729	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20120410-202731	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20120410-202734	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20120410-202736	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	17	0
20120410-202739	15551	951257	3037201	1154540	1882661	1088278	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
