20120925-180511	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	10	0
20120925-180514	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	126	NORM	CH_E	10	0
20120925-180517	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	126	NORM	CH_E	10	0
20120925-180520	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	160	126	NORM	PA_I	10	0
20120925-180522	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	638	126	NORM	PA_E	10	0
20120925-180525	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1105	126	NORM	PA_E	10	0
20120925-180528	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1605	126	NORM	PA_E	10	0
20120925-180531	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2099	126	NORM	PA_E	10	0
20120925-180534	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2534	126	NORM	PA_E	10	0
20120925-180537	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2919	126	NORM	PA_E	10	0
20120925-180540	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3341	126	NORM	PA_E	10	0
20120925-180543	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3711	126	NORM	PA_E	10	0
20120925-180545	15539	990244	9542679	3635874	5906805	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4130	126	NORM	PA_E	10	0
20120925-180548	15539	990244	9542679	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4494	126	NORM	PA_E	10	0
20120925-180551	15539	990244	9542686	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4838	126	NORM	PA_E	10	0
20120925-180554	15539	990244	9542686	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5184	126	NORM	PA_E	10	0
20120925-180557	15539	990244	9542686	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5523	126	NORM	PA_E	10	0
20120925-180600	15539	990244	9542686	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5866	126	NORM	PA_E	10	0
20120925-180603	15539	990244	9542686	3635874	5906812	1187562	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6232	126	NORM	PA_E	10	0
20120925-180606	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6436	126	NORM	PA_E	10	0
20120925-180609	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6509	126	NORM	PA_E	10	0
20120925-180611	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6551	126	NORM	PA_E	10	0
20120925-180614	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6595	126	NORM	PA_E	10	0
20120925-180617	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6657	126	NORM	PA_E	10	0
20120925-180620	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6683	126	NORM	PA_E	10	0
20120925-180623	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6650	126	NORM	PA_E	10	0
20120925-180626	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6601	126	NORM	PA_E	10	0
20120925-180629	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6549	126	NORM	PA_E	10	0
20120925-180632	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6481	126	NORM	PA_E	10	0
20120925-180635	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6420	126	NORM	PA_E	10	0
20120925-180637	15539	990244	9542686	3635874	5906812	1187563	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6360	126	NORM	PA_E	10	0
20120925-180640	15539	990244	9542686	3635874	5906812	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6297	126	NORM	PA_E	10	0
20120925-180643	15539	990244	9542686	3635874	5906812	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6234	126	NORM	PA_E	10	0
20120925-180646	15539	990244	9542686	3635874	5906812	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6198	126	NORM	PA_E	10	0
20120925-180649	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6188	126	NORM	PA_E	10	0
20120925-180652	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6198	126	NORM	PA_E	10	0
20120925-180655	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6232	126	NORM	PA_E	10	0
20120925-180658	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6204	126	NORM	PA_E	10	0
20120925-180701	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6187	126	NORM	PA_E	10	0
20120925-180703	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6199	126	NORM	PA_E	10	0
20120925-180706	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6249	126	NORM	PA_E	10	0
20120925-180709	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6300	126	NORM	PA_E	10	0
20120925-180712	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6337	126	NORM	PA_E	10	0
20120925-180715	15539	990244	9542698	3635874	5906824	1187564	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6365	126	NORM	PA_E	10	0
20120925-180718	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6396	126	NORM	PA_E	10	0
20120925-180721	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6421	126	NORM	PA_E	10	0
20120925-180724	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6416	126	NORM	PA_E	10	0
20120925-180727	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6392	126	NORM	PA_E	10	0
20120925-180730	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6355	126	NORM	PA_E	10	0
20120925-180733	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6298	126	NORM	PA_E	10	0
20120925-180735	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6205	126	NORM	PA_E	10	0
20120925-180738	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6114	126	NORM	PA_E	10	0
20120925-180741	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6006	126	NORM	PA_E	10	0
20120925-180744	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5986	126	NORM	PA_E	10	0
20120925-180747	15539	990244	9542698	3635874	5906824	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6068	126	NORM	PA_E	10	0
20120925-180750	15539	990244	9542700	3635874	5906826	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6159	126	NORM	PA_E	10	0
20120925-180753	15539	990244	9542700	3635874	5906826	1187565	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6231	126	NORM	PA_E	10	0
20120925-180756	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6303	126	NORM	PA_E	10	0
20120925-180759	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6323	126	NORM	PA_E	10	0
20120925-180801	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6296	126	NORM	PA_E	10	0
20120925-180804	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6174	126	NORM	PA_E	10	0
20120925-180807	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6091	126	NORM	PA_E	10	0
20120925-180810	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6023	126	NORM	PA_E	10	0
20120925-180813	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5948	126	NORM	PA_E	10	0
20120925-180816	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5876	126	NORM	PA_E	10	0
20120925-180819	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5784	126	NORM	PA_E	10	0
20120925-180822	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5695	126	NORM	PA_E	10	0
20120925-180825	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5464	126	NORM	PA_E	10	0
20120925-180828	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5209	126	NORM	PA_E	10	0
20120925-180830	15539	990244	9542700	3635874	5906826	1187566	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4769	126	NORM	PA_E	10	0
20120925-180833	15539	990244	9542700	3635874	5906826	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4348	126	NORM	PA_E	10	0
20120925-180836	15539	990244	9542700	3635874	5906826	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3956	126	NORM	PA_E	10	0
20120925-180839	15539	990244	9542700	3635874	5906826	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3594	126	NORM	PA_E	10	0
20120925-180842	15539	990244	9542700	3635874	5906826	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3106	126	NORM	PA_E	10	0
20120925-180845	15539	990244	9542700	3635874	5906826	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2669	126	NORM	PA_E	10	0
20120925-180848	15539	990244	9542700	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2198	126	NORM	PA_E	10	0
20120925-180851	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1798	126	NORM	PA_E	10	0
20120925-180854	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1548	126	NORM	PA_E	10	0
20120925-180857	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1238	126	NORM	PA_E	10	0
20120925-180859	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	606	126	NORM	PA_E	10	0
20120925-180902	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	148	126	NORM	PA_E	10	0
20120925-180905	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_I	11	0
20120925-180908	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120925-180911	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120925-180914	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120925-180917	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120925-180920	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120925-180922	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120925-180925	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120925-180928	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120925-180931	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120925-180934	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120925-180937	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	392	124	NORM	PA_I	11	0
20120925-180940	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	920	124	NORM	PA_E	11	0
20120925-180943	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1409	124	NORM	PA_E	11	0
20120925-180945	15539	990244	9542707	3635881	5906826	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1886	124	NORM	PA_E	11	0
20120925-180948	15539	990244	9542707	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2419	124	NORM	PA_E	11	0
20120925-180951	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2874	124	NORM	PA_E	11	0
20120925-180954	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3037	124	NORM	PA_E	11	0
20120925-180957	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2631	124	NORM	PA_E	11	0
20120925-181000	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1967	124	NORM	PA_E	11	0
20120925-181003	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1274	124	NORM	PA_E	11	0
20120925-181006	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1215	124	NORM	PA_E	11	0
20120925-181009	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1442	124	NORM	PA_E	11	0
20120925-181011	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1808	124	NORM	PA_E	11	0
20120925-181014	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2276	124	NORM	PA_E	11	0
20120925-181017	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2685	124	NORM	PA_E	11	0
20120925-181020	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3093	124	NORM	PA_E	11	0
20120925-181023	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3413	124	NORM	PA_E	11	0
20120925-181026	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3702	124	NORM	PA_E	11	0
20120925-181029	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3995	124	NORM	PA_E	11	0
20120925-181032	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4269	124	NORM	PA_E	11	0
20120925-181035	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4571	124	NORM	PA_E	11	0
20120925-181037	15539	990244	9542708	3635883	5906825	1187567	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4871	124	NORM	PA_E	11	0
20120925-181040	15539	990244	9542708	3635883	5906825	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5186	124	NORM	PA_E	11	0
20120925-181043	15539	990244	9542708	3635883	5906825	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5426	124	NORM	PA_E	11	0
20120925-181046	15539	990244	9542708	3635883	5906825	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5379	124	NORM	PA_E	11	0
20120925-181049	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5329	124	NORM	PA_E	11	0
20120925-181052	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5249	124	NORM	PA_E	11	0
20120925-181055	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5156	124	NORM	PA_E	11	0
20120925-181058	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5042	124	NORM	PA_E	11	0
20120925-181101	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4927	124	NORM	PA_E	11	0
20120925-181104	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4820	124	NORM	PA_E	11	0
20120925-181106	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4714	124	NORM	PA_E	11	0
20120925-181109	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4612	124	NORM	PA_E	11	0
20120925-181112	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4506	124	NORM	PA_E	11	0
20120925-181115	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4389	124	NORM	PA_E	11	0
20120925-181118	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4112	124	NORM	PA_E	11	0
20120925-181121	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3836	124	NORM	PA_E	11	0
20120925-181124	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3591	124	NORM	PA_E	11	0
20120925-181127	15539	990244	9542725	3635883	5906842	1187568	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3377	124	NORM	PA_E	11	0
20120925-181130	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3087	124	NORM	PA_E	11	0
20120925-181133	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2857	124	NORM	PA_E	11	0
20120925-181135	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2644	124	NORM	PA_E	11	0
20120925-181138	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2458	124	NORM	PA_E	11	0
20120925-181141	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2294	124	NORM	PA_E	11	0
20120925-181144	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2172	124	NORM	PA_E	11	0
20120925-181147	15539	990244	9542725	3635883	5906842	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2049	124	NORM	PA_E	11	0
20120925-181150	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1757	124	NORM	PA_E	11	0
20120925-181153	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1635	124	NORM	PA_E	11	0
20120925-181156	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1508	124	NORM	PA_E	11	0
20120925-181159	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1446	124	NORM	PA_E	11	0
20120925-181201	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1392	124	NORM	PA_E	11	0
20120925-181204	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1421	124	NORM	PA_E	11	0
20120925-181207	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1457	124	NORM	PA_E	11	0
20120925-181210	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1550	124	NORM	PA_E	11	0
20120925-181213	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2081	124	NORM	PA_E	11	0
20120925-181216	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2647	124	NORM	PA_E	11	0
20120925-181219	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3143	124	NORM	PA_E	11	0
20120925-181222	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3534	124	NORM	PA_E	11	0
20120925-181225	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3895	124	NORM	PA_E	11	0
20120925-181227	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4206	124	NORM	PA_E	11	0
20120925-181230	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4321	124	NORM	PA_E	11	0
20120925-181233	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4260	124	NORM	PA_E	11	0
20120925-181236	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4194	124	NORM	PA_E	11	0
20120925-181239	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4125	124	NORM	PA_E	11	0
20120925-181242	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4067	124	NORM	PA_E	11	0
20120925-181245	15539	990244	9542726	3635887	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4012	124	NORM	PA_E	11	0
20120925-181248	15539	990244	9542726	3635888	5906839	1187569	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3966	124	NORM	PA_E	11	0
20120925-181251	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3827	124	NORM	PA_E	11	0
20120925-181254	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3439	124	NORM	PA_E	11	0
20120925-181257	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2982	124	NORM	PA_E	11	0
20120925-181259	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2666	124	NORM	PA_E	11	0
20120925-181302	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2339	124	NORM	PA_E	11	0
20120925-181305	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2028	124	NORM	PA_E	11	0
20120925-181308	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1670	124	NORM	PA_E	11	0
20120925-181311	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1470	124	NORM	PA_E	11	0
20120925-181314	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1401	124	NORM	PA_E	11	0
20120925-181317	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1295	124	NORM	PA_E	11	0
20120925-181320	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1186	124	NORM	PA_E	11	0
20120925-181323	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	973	124	NORM	PA_E	11	0
20120925-181325	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	343	124	NORM	PA_E	11	0
20120925-181328	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	12	123	NORM	CH_I	12	0
20120925-181331	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120925-181334	15539	990244	9542732	3635888	5906844	1187570	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	12	0
