20131205-160237	15533	951137	4505190	1758654	2746536	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	261	4185	0	0	519	520	16805	305	2044	2044	NORM	PA_E	9	0
20131205-160240	15533	951137	4505190	1758654	2746536	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	4	0	0	0	0	16813	66	417	417	NORM	PA_E	9	0
20131205-160244	15533	951137	4505190	1758654	2746536	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16814	54	364	364	NORM	PA_E	9	0
20131205-160248	15533	951137	4505190	1758654	2746536	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16829	48	319	319	NORM	PA_E	9	0
20131205-160252	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65293	0	1349	0	65036	65031	16843	122	817	817	NORM	PA_E	9	0
20131205-160255	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16834	57	355	355	NORM	PA_E	9	0
20131205-160259	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16833	53	364	364	NORM	PA_E	9	0
20131205-160303	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16839	54	364	364	NORM	PA_E	9	0
20131205-160307	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	195	2799	0	0	388	387	16825	219	1502	1502	NORM	PA_E	9	0
20131205-160310	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	196	2807	0	0	411	410	16823	251	1653	1653	NORM	PA_E	9	0
20131205-160314	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	388	5543	0	0	827	836	16823	414	2746	2808	NORM	PA_E	9	0
20131205-160318	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	417	5982	0	0	822	836	16835	429	2826	2826	NORM	PA_E	9	0
20131205-160321	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	197	2810	0	0	424	422	16844	237	1582	1582	NORM	PA_E	9	0
20131205-160325	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	412	5971	0	0	917	925	16827	432	2924	2924	NORM	PA_E	9	0
20131205-160329	15533	951137	4505190	1758654	2746536	1420738	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	504	7276	0	0	1009	1005	16826	502	3333	3333	NORM	PA_E	9	0
20131205-160333	15533	951137	4505190	1758654	2746536	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	494	7262	0	0	986	984	16847	498	3306	3306	NORM	PA_E	9	0
20131205-160336	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	464	6915	0	0	922	919	16814	477	3137	3101	NORM	PA_E	9	0
20131205-160340	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	361	5438	0	0	723	724	16834	380	2506	2506	NORM	PA_E	9	0
20131205-160344	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	256	3855	0	0	484	512	16846	292	1884	1884	NORM	PA_E	9	0
20131205-160347	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16864	45	302	302	NORM	PA_E	9	0
20131205-160351	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	61	1291	0	0	273	278	16854	144	1013	1013	NORM	PA_E	9	0
20131205-160355	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	194	2814	0	0	384	395	16853	209	1395	1395	NORM	PA_E	9	0
20131205-160359	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	130	1876	0	0	1	13	16850	122	755	755	NORM	PA_E	9	0
20131205-160402	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16850	25	177	177	NORM	PA_E	9	0
20131205-160406	15533	951137	4505195	1758654	2746541	1420739	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16852	24	177	177	NORM	PA_E	9	0
20131205-160410	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16847	24	177	177	NORM	PA_E	9	0
20131205-160414	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	7	29	0	0	10	7	16851	48	302	302	NORM	PA_E	9	0
20131205-160417	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65525	0	706	0	65269	65268	16848	43	311	311	NORM	PA_E	9	0
20131205-160421	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65142	0	2184	0	64796	64809	16855	198	1306	1306	NORM	PA_E	9	0
20131205-160425	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65106	0	2377	0	64563	64573	16859	246	1688	1688	NORM	PA_E	9	0
20131205-160429	15533	951137	4505195	1758654	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64572	0	5332	0	63586	63589	16875	500	3315	3306	NORM	PA_E	9	0
20131205-160432	15533	951137	4505195	1758656	2746541	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63734	0	9958	0	61916	61890	16872	843	5599	5599	NORM	PA_E	9	0
20131205-160436	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63849	0	9252	0	62181	62214	16864	690	4461	4461	NORM	PA_E	9	0
20131205-160440	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64338	0	6617	0	63286	63263	16862	405	2622	2622	NORM	PA_E	9	0
20131205-160443	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63454	0	11500	0	61303	61288	16865	576	3821	3821	NORM	PA_E	9	0
20131205-160447	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63082	0	14070	0	60143	60277	16853	494	3270	3270	NORM	PA_E	9	0
20131205-160451	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63430	0	11629	0	61289	61287	16850	231	1484	1484	NORM	PA_E	9	0
20131205-160455	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63896	0	9059	4690	65526	65493	16852	27	168	168	NORM	PA_E	9	0
20131205-160458	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	0	64792	0	3726	3726	0	0	16847	18	142	142	NORM	PA_E	9	0
20131205-160502	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16844	21	151	151	NORM	CH_I	10	0
20131205-160506	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16851	24	168	168	NORM	CH_E	10	0
20131205-160509	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	16862	24	186	186	NORM	CH_E	10	0
20131205-160513	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8995	8995	0	0	16844	27	195	195	NORM	CH_E	10	0
20131205-160517	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63931	0	8930	8930	0	0	16836	27	195	195	NORM	CH_E	10	0
20131205-160520	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	16840	32	222	222	NORM	CH_E	10	0
20131205-160524	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	16841	29	213	213	NORM	CH_E	10	0
20131205-160528	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	65251	5880	2120	2120	2481	2544	16844	58	408	426	NORM	CH_E	10	0
20131205-160531	15533	951137	4505200	1758656	2746544	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2090	9877	0	0	4344	4333	16833	247	1688	1688	NORM	PA_I	10	0
20131205-160535	15533	951137	4505200	1758661	2746539	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2858	13506	0	0	5944	5818	16823	658	4470	4701	NORM	PA_E	10	0
20131205-160539	15533	951137	4505200	1758661	2746539	1420740	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2895	16476	0	0	5717	5741	16804	1158	7670	7670	NORM	PA_E	10	0
20131205-160543	15533	951137	4505200	1758661	2746539	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2167	16459	0	0	4243	4248	16807	1110	7350	7350	NORM	PA_E	10	0
20131205-160546	15533	951137	4505200	1758661	2746539	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1801	16392	0	0	3605	3564	16811	1093	7279	7279	NORM	PA_E	10	0
20131205-160550	15533	951137	4505200	1758661	2746539	1420740	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1587	16402	0	0	3136	3128	16804	1078	7163	7163	NORM	PA_E	10	0
20131205-160554	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1424	16346	0	0	2847	2847	16799	1073	7101	7101	NORM	PA_E	10	0
20131205-160557	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1299	16365	0	0	2590	2589	16799	1071	7092	7092	NORM	PA_E	10	0
20131205-160601	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1143	15586	0	0	2240	2228	16798	1015	6692	6532	NORM	PA_E	10	0
20131205-160605	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	2	16813	60	328	328	NORM	PA_E	10	0
20131205-160609	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	7	0	0	2	0	16810	38	257	355	NORM	PA_E	10	0
20131205-160612	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	98	1461	0	0	194	203	16810	117	799	799	NORM	PA_E	10	0
20131205-160616	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	118	1775	0	0	233	235	16813	142	951	951	NORM	PA_E	10	0
20131205-160620	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	154	2355	0	0	311	305	16819	177	1191	1191	NORM	PA_E	10	0
20131205-160623	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	86	1333	0	0	171	172	16814	116	773	773	NORM	PA_E	10	0
20131205-160627	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	84	1301	0	0	163	261	16825	125	826	968	NORM	PA_E	10	0
20131205-160631	15533	951137	4505200	1758661	2746539	1420741	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	88	1329	0	0	174	176	16816	119	826	826	NORM	PA_E	10	0
20131205-160635	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	3	0	0	0	0	16814	60	373	373	NORM	PA_E	10	0
20131205-160638	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	115	1661	0	0	236	235	16818	137	951	951	NORM	PA_E	10	0
20131205-160642	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	115	1687	0	0	246	248	16819	148	995	995	NORM	PA_E	10	0
20131205-160646	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	292	4504	0	0	593	727	16810	299	2017	2159	NORM	PA_E	10	0
20131205-160649	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	478	6583	0	0	955	956	16804	430	2888	2888	NORM	PA_E	10	0
20131205-160653	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	673	9319	0	0	1350	1338	16808	608	4053	4053	NORM	PA_E	10	0
20131205-160657	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	668	9349	0	0	1322	1319	16807	609	4044	4044	NORM	PA_E	10	0
20131205-160701	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2	17	0	0	5	6	16818	65	355	337	NORM	PA_E	10	0
20131205-160704	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16814	34	231	231	NORM	PA_E	10	0
20131205-160708	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65535	0	16825	48	328	328	NORM	PA_E	10	0
20131205-160712	15533	951137	4505215	1758661	2746554	1420742	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65480	0	321	0	65417	65410	16825	0	62	53	NORM	PA_E	10	0
20131205-160716	15533	951137	4505215	1758661	2746554	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16823	35	231	231	NORM	PA_E	10	0
20131205-160719	15533	951137	4505215	1758661	2746554	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16820	28	204	204	NORM	PA_E	10	0
20131205-160723	15533	951137	4505215	1758661	2746554	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16822	27	195	195	NORM	PA_E	10	0
20131205-160727	15533	951137	4505215	1758661	2746554	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16815	22	168	168	NORM	PA_E	10	0
20131205-160730	15533	951137	4505215	1758661	2746554	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16842	32	222	222	NORM	PA_E	10	0
20131205-160734	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16846	35	239	239	NORM	PA_E	10	0
20131205-160738	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16850	36	248	248	NORM	PA_E	10	0
20131205-160742	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16843	36	248	248	NORM	PA_E	10	0
20131205-160745	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	309	4280	0	0	621	625	16829	243	1759	1759	NORM	PA_E	10	0
20131205-160749	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	558	7825	0	0	1111	1127	16837	518	3430	3430	NORM	PA_E	10	0
20131205-160753	15533	951137	4505220	1758661	2746559	1420743	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	506	7140	0	0	1009	1009	16846	477	3146	3146	NORM	PA_E	10	0
20131205-160756	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	384	5441	0	0	768	773	16841	373	2462	2462	NORM	PA_E	10	0
20131205-160800	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	386	5412	0	0	770	784	16840	372	2453	2453	NORM	PA_E	10	0
20131205-160804	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	381	5352	0	0	782	776	16846	371	2453	2453	NORM	PA_E	10	0
20131205-160808	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	3	0	0	0	0	16850	57	319	319	NORM	PA_E	10	0
20131205-160811	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16839	18	151	142	NORM	PA_E	10	0
20131205-160815	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16846	15	133	133	NORM	PA_E	10	0
20131205-160819	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16841	19	151	151	NORM	PA_E	10	0
20131205-160823	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	505	6259	0	0	1044	1024	16834	329	2382	2515	NORM	PA_E	10	0
20131205-160826	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	764	9426	0	0	1527	1525	16839	600	3990	3990	NORM	PA_E	10	0
20131205-160830	15533	951137	4505220	1758661	2746559	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	699	8848	0	0	1396	1390	16842	564	3733	3733	NORM	PA_E	10	0
20131205-160834	15533	951137	4505226	1758661	2746565	1420744	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	682	8853	0	0	1365	1359	16839	561	3733	3733	NORM	PA_E	10	0
20131205-160837	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	669	8871	0	0	1337	1325	16846	561	3724	3724	NORM	PA_E	10	0
20131205-160841	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	598	8053	0	0	1198	1195	16838	512	3404	3404	NORM	PA_E	10	0
20131205-160845	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	148	81	0	0	4	0	16850	196	622	622	NORM	PA_E	10	0
20131205-160849	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65419	64563	16860	69	373	1146	NORM	PA_E	10	0
20131205-160852	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64356	0	6617	0	63025	63002	16860	696	4666	4666	NORM	PA_E	10	0
20131205-160856	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64356	0	6039	0	63419	63551	16857	582	3564	3564	NORM	PA_E	10	0
20131205-160900	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64551	0	5525	0	63317	63332	16857	520	3404	3404	NORM	PA_E	10	0
20131205-160903	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63507	0	11629	0	61103	61208	16863	845	5679	5679	NORM	PA_E	10	0
20131205-160907	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63450	0	11693	0	61340	61372	16864	673	4355	4177	NORM	PA_E	10	0
20131205-160911	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63255	0	12785	0	60933	60934	16859	528	3457	3457	NORM	PA_E	10	0
20131205-160915	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62670	0	16062	192	59830	59830	16849	400	2577	2479	NORM	PA_E	10	0
20131205-160918	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62612	0	16384	4047	61585	61576	16847	72	417	417	NORM	PA_E	10	0
20131205-160922	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	127	0	65261	0	1477	1477	0	0	16842	31	213	213	NORM	PA_E	10	0
20131205-160926	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	16846	30	213	213	NORM	CH_I	11	0
20131205-160929	15533	951137	4505226	1758661	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9187	9187	0	0	16842	30	213	213	NORM	CH_E	11	0
20131205-160933	15533	951137	4505226	1758668	2746565	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	16840	30	213	213	NORM	CH_E	11	0
20131205-160937	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9123	9123	0	0	16833	30	213	213	NORM	CH_E	11	0
20131205-160940	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	16830	30	213	213	NORM	CH_E	11	0
20131205-160944	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	16830	36	248	248	NORM	CH_E	11	0
20131205-160948	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	16835	36	248	248	NORM	CH_E	11	0
20131205-160951	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8930	0	0	16840	36	248	248	NORM	CH_E	11	0
20131205-160955	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8930	8930	0	0	16839	33	222	222	NORM	CH_E	11	0
20131205-160959	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63977	0	8866	8866	0	0	16844	27	195	195	NORM	CH_E	11	0
20131205-161002	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63977	0	8866	8866	0	0	16839	27	195	195	NORM	CH_E	11	0
20131205-161006	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8930	0	0	16839	27	195	195	NORM	CH_E	11	0
20131205-161010	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	16835	27	195	195	NORM	CH_E	11	0
20131205-161014	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	16830	31	222	231	NORM	CH_E	11	0
20131205-161017	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	16841	35	239	239	NORM	CH_E	11	0
20131205-161021	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8930	8930	0	0	16841	35	231	231	NORM	CH_E	11	0
20131205-161025	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	16845	28	204	204	NORM	CH_E	11	0
20131205-161028	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8995	8995	0	0	16840	27	195	195	NORM	CH_E	11	0
20131205-161032	15533	951137	4505229	1758668	2746561	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	16848	27	195	195	NORM	CH_E	11	0
20131205-161036	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8995	8995	0	0	16846	27	195	195	NORM	CH_E	11	0
20131205-161039	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8930	0	0	16846	21	151	151	NORM	CH_E	11	0
20131205-161043	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8930	8930	0	0	16850	24	168	168	NORM	CH_E	11	0
20131205-161047	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63967	0	8995	8995	0	0	16850	24	168	168	NORM	CH_E	11	0
