20131206-104301	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	53	71	STDBY	N_D	0	0
20131206-104305	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-104309	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	62	STDBY	N_D	0	0
20131206-104312	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17486	0	53	71	STDBY	N_D	0	0
20131206-104316	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17499	0	53	62	STDBY	N_D	0	0
20131206-104318	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17532	0	53	71	STDBY	N_D	0	0
20131206-104320	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17506	0	53	71	STDBY	N_D	0	0
20131206-104322	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	53	71	STDBY	N_D	0	0
20131206-104324	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	53	71	STDBY	N_D	0	0
20131206-104328	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17501	0	53	71	STDBY	N_D	0	0
20131206-104330	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	53	62	STDBY	N_D	0	0
20131206-104334	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-104336	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	53	71	STDBY	N_D	0	0
20131206-104340	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	71	88	STDBY	N_D	0	0
20131206-104342	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	79	88	STDBY	N_D	0	0
20131206-104346	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	1	79	88	STDBY	N_D	0	0
20131206-104348	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	1	79	88	STDBY	N_D	0	0
20131206-104352	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17625	0	71	88	STDBY	N_D	0	0
20131206-104356	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	53	71	STDBY	N_D	0	0
20131206-104400	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	62	71	STDBY	N_D	0	0
20131206-104402	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	62	STDBY	N_D	0	0
20131206-104404	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17514	0	53	62	STDBY	N_D	0	0
20131206-104406	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17488	0	53	53	STDBY	N_D	0	0
20131206-104408	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-104410	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17547	0	53	71	STDBY	N_D	0	0
20131206-104412	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	62	STDBY	N_D	0	0
20131206-104414	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-104418	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17644	0	53	62	STDBY	N_D	0	0
20131206-104422	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17657	0	53	71	STDBY	N_D	0	0
20131206-104426	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	53	62	STDBY	N_D	0	0
20131206-104428	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	0	53	71	STDBY	N_D	0	0
20131206-104430	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17682	0	53	71	STDBY	N_D	0	0
20131206-104433	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	44	71	STDBY	N_D	0	0
20131206-104435	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	71	STDBY	N_D	0	0
20131206-104437	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-104441	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17575	0	71	88	STDBY	N_D	0	0
20131206-104443	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	71	88	STDBY	N_D	0	0
20131206-104447	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17570	0	79	88	STDBY	N_D	0	0
20131206-104451	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	1	88	106	STDBY	N_D	0	0
20131206-104453	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	79	STDBY	N_D	0	0
20131206-104455	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	71	88	STDBY	N_D	0	0
20131206-104459	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-104503	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	62	71	STDBY	N_D	0	0
20131206-104505	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-104507	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	44	71	STDBY	N_D	0	0
20131206-104511	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17409	0	53	62	STDBY	N_D	0	0
20131206-104515	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	0	44	71	STDBY	N_D	0	0
20131206-104517	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17342	0	53	71	STDBY	N_D	0	0
20131206-104519	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	62	71	STDBY	N_D	0	0
20131206-104521	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	62	71	STDBY	N_D	0	0
20131206-104525	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17648	0	53	71	STDBY	N_D	0	0
20131206-104529	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	53	62	STDBY	N_D	0	0
20131206-104533	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-104537	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	53	71	STDBY	N_D	0	0
20131206-104539	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17667	0	71	79	STDBY	N_D	0	0
20131206-104541	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	71	88	STDBY	N_D	0	0
20131206-104545	0	0	4508385	1759777	2748608	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	71	88	STDBY	N_D	0	0
20131206-104549	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	0	71	88	STDBY	N_D	0	0
20131206-104553	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	88	STDBY	N_D	0	0
20131206-104557	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17638	0	53	71	STDBY	N_D	0	0
20131206-104601	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-104603	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-104607	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17619	0	53	71	STDBY	N_D	0	0
20131206-104610	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-104612	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-104616	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17614	0	53	71	STDBY	N_D	0	0
20131206-104620	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17630	0	53	71	STDBY	N_D	0	0
20131206-104622	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17624	0	53	71	STDBY	N_D	0	0
20131206-104624	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17612	0	53	71	STDBY	N_D	0	0
20131206-104626	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	53	71	STDBY	N_D	0	0
20131206-104628	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	0	53	71	STDBY	N_D	0	0
20131206-104630	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-104632	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	62	71	STDBY	N_D	0	0
20131206-104636	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	53	62	STDBY	N_D	0	0
20131206-104640	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	79	88	STDBY	N_D	0	0
20131206-104644	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	79	88	STDBY	N_D	0	0
20131206-104646	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17584	0	71	88	STDBY	N_D	0	0
20131206-104648	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	71	88	STDBY	N_D	0	0
20131206-104652	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	79	88	STDBY	N_D	0	0
20131206-104654	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	79	88	STDBY	N_D	0	0
20131206-104656	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	71	79	STDBY	N_D	0	0
20131206-104658	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17551	0	71	79	STDBY	N_D	0	0
20131206-104702	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-104706	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	71	STDBY	N_D	0	0
20131206-104710	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	44	71	STDBY	N_D	0	0
20131206-104712	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-104714	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-104716	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-104720	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	53	71	STDBY	N_D	0	0
20131206-104722	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	53	71	STDBY	N_D	0	0
20131206-104726	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	53	71	STDBY	N_D	0	0
20131206-104730	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	53	62	STDBY	N_D	0	0
20131206-104732	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	53	71	STDBY	N_D	0	0
20131206-104734	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	53	71	STDBY	N_D	0	0
20131206-104739	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	53	71	STDBY	N_D	0	0
20131206-104741	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	79	88	STDBY	N_D	0	0
20131206-104745	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17465	0	71	88	STDBY	N_D	0	0
20131206-104749	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17445	1	79	106	STDBY	N_D	0	0
20131206-104753	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17445	0	79	88	STDBY	N_D	0	0
20131206-104755	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17429	0	71	88	STDBY	N_D	0	0
20131206-104759	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	0	53	71	STDBY	N_D	0	0
20131206-104801	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	53	71	STDBY	N_D	0	0
20131206-104803	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	0	53	71	STDBY	N_D	0	0
20131206-104805	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17393	0	53	71	STDBY	N_D	0	0
20131206-104809	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17410	0	53	71	STDBY	N_D	0	0
20131206-104813	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17408	0	53	71	STDBY	N_D	0	0
20131206-104815	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131206-104817	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	0	44	62	STDBY	N_D	0	0
20131206-104819	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17423	0	53	71	STDBY	N_D	0	0
20131206-104821	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17423	0	53	71	STDBY	N_D	0	0
20131206-104823	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17408	0	53	62	STDBY	N_D	0	0
20131206-104825	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17407	0	44	71	STDBY	N_D	0	0
20131206-104827	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17431	0	53	71	STDBY	N_D	0	0
20131206-104831	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-104835	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	71	STDBY	N_D	0	0
20131206-104839	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	0	71	79	STDBY	N_D	0	0
20131206-104841	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17623	0	79	88	STDBY	N_D	0	0
20131206-104843	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	79	88	STDBY	N_D	0	0
20131206-104845	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	79	88	STDBY	N_D	0	0
20131206-104849	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	2	88	106	STDBY	N_D	0	0
20131206-104851	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	71	88	STDBY	N_D	0	0
20131206-104853	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	71	88	STDBY	N_D	0	0
20131206-104857	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17662	0	53	71	STDBY	N_D	0	0
20131206-104901	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17627	0	62	71	STDBY	N_D	0	0
20131206-104905	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17625	0	62	71	STDBY	N_D	0	0
20131206-104908	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	62	71	STDBY	N_D	0	0
20131206-104910	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-104912	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17633	0	53	71	STDBY	N_D	0	0
20131206-104914	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17646	0	53	71	STDBY	N_D	0	0
20131206-104916	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	53	71	STDBY	N_D	0	0
20131206-104918	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-104922	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17607	0	53	71	STDBY	N_D	0	0
20131206-104926	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-104928	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-104932	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17586	0	53	71	STDBY	N_D	0	0
