20111229-171628	15535	951137	8471042	3231307	5239735	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171631	15535	951137	8471042	3231307	5239735	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171634	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171636	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171639	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171641	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171644	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171647	15535	951137	8471050	3231307	5239743	1137709	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171649	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171652	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171654	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171657	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171700	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171702	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171705	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171707	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171710	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171713	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171715	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171718	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171720	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171723	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	12	0
20111229-171726	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	123	NORM	PA_E	12	0
20111229-171728	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_I	13	0
20111229-171731	15535	951137	8471050	3231307	5239743	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	13	0
20111229-171733	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	13	0
20111229-171736	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	13	0
20111229-171739	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	13	0
20111229-171741	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	13	0
20111229-171744	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	13	0
20111229-171746	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	13	0
20111229-171749	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_I	13	0
20111229-171751	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171754	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171757	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171759	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171802	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171804	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171807	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171810	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171812	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171815	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171817	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171820	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171823	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171825	15535	951137	8471050	3231311	5239739	1137710	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171828	15535	951137	8471050	3231311	5239739	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171830	15535	951137	8471050	3231311	5239739	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171833	15535	951137	8471050	3231311	5239739	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171836	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171838	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171841	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171843	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171846	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171849	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171851	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171854	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171856	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171859	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171902	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171904	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171907	15535	951137	8471068	3231311	5239757	1137711	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171909	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171912	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171915	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171917	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171920	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171922	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171925	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171927	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171930	15535	951137	8471068	3231311	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171933	15535	951137	8471068	3231313	5239757	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171935	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171938	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171940	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171943	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171946	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171948	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171951	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171954	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171956	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	123	NORM	PA_E	13	0
20111229-171959	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_I	14	0
20111229-172001	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20111229-172004	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20111229-172009	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20111229-172012	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20111229-172014	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	14	0
20111229-172017	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	14	0
20111229-172019	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	14	0
20111229-172022	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	14	0
20111229-172025	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	14	0
20111229-172027	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_I	14	0
20111229-172030	15535	951137	8471072	3231313	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172032	15535	951137	8471072	3231315	5239759	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172035	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172038	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172040	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172043	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172045	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172048	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172050	15535	951137	8471073	3231315	5239758	1137712	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172053	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172056	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172058	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172101	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172103	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172106	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172109	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172111	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172114	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172116	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172119	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172122	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172124	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172127	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172129	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172132	15535	951137	8471073	3231315	5239758	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172135	15535	951137	8471092	3231315	5239777	1137713	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172137	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172140	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172142	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172145	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172148	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172150	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172153	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172156	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172158	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172201	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172203	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172206	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172209	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172211	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172214	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172216	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172219	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172222	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172224	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172227	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172229	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172232	15535	951137	8471092	3231315	5239777	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172235	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172237	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172240	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172242	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172245	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172248	15535	951137	8471093	3231317	5239776	1137714	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172250	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172253	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172255	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172258	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172301	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172303	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172306	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172308	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172311	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172313	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172316	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172319	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172321	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172324	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172326	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172329	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172332	15535	951137	8471093	3231317	5239776	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172334	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172337	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172339	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172342	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172345	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172347	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172350	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172352	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172355	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172358	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172400	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172403	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172405	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
20111229-172408	15535	951137	8471096	3231317	5239779	1137715	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	121	NORM	PA_E	14	0
