20110330-062234	15803	0	8476727	3191572	5285155	1042803	6664	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_I	18	0
20110330-062237	15803	0	8476727	3191572	5285155	1042803	6664	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	18	0
20110330-062239	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	18	0
20110330-062242	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	117	STDBY_I	FIM_M	18	0
20110330-062245	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	18	0
20110330-062248	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062251	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062253	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062256	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062259	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062302	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062304	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062307	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062310	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062313	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062315	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062318	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062321	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062324	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062327	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062329	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062332	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062335	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062338	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062340	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062343	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062346	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062349	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062351	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062354	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062357	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062400	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062402	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062405	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062408	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062411	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062414	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062416	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062419	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062422	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062425	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062427	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062430	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062433	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062436	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062438	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062441	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062444	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062447	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062449	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062452	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062455	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062458	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062501	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062503	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062506	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062509	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062512	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062514	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062517	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062520	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062523	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062525	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062528	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062531	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062534	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062536	15803	0	8476727	3191573	5285154	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062539	15803	0	8476727	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062542	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062545	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062548	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062550	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062553	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062556	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062559	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062601	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062604	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062607	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062610	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062612	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062615	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062618	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062621	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062623	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062626	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062629	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062632	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062634	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062637	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062640	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062643	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062646	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062648	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062651	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062654	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062657	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062659	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062702	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062705	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062708	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062711	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062713	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062716	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062719	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062722	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062724	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062727	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062730	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062733	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062735	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062738	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062741	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062744	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062747	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062749	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062752	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062755	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062758	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062800	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062803	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062806	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062809	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062811	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062814	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062817	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062820	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062822	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062825	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062828	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062831	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062834	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062836	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062839	15803	0	8476728	3191573	5285155	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062842	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062845	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062847	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062850	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062853	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062856	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062859	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062901	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062904	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062907	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062910	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062912	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062915	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062918	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062921	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062923	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062926	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062929	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062932	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062935	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062937	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062940	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062943	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062946	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062948	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062951	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062954	15803	0	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062957	15803	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20110330-062959	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	0	0
20110330-063002	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20110330-063005	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20110330-063008	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20110330-063011	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20110330-063013	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20110330-063016	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM_I	ACT	1	0
20110330-063019	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063022	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063024	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063027	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063030	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063033	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063035	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063038	15505	990244	8476730	3191573	5285157	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063041	15505	990244	8476731	3191573	5285158	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063044	15505	990244	8476731	3191573	5285158	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20110330-063047	15505	990244	8476731	3191573	5285158	1042803	6664	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
