20130325-173653	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173655	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173658	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173701	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173704	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173707	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173710	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173713	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173715	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173718	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173721	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173724	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173727	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173730	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173733	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173736	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173738	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173741	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173744	15542	951137	226768	78758	148010	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173747	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173750	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173753	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173755	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130325-173758	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130325-173801	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130325-173804	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130325-173807	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130325-173810	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	213	117	NORM	INI_M	1	0
20130325-173813	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	692	117	NORM	PA_E	1	0
20130325-173816	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1093	117	NORM	PA_E	1	0
20130325-173818	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1442	117	NORM	PA_E	1	0
20130325-173821	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1652	117	NORM	PA_E	1	0
20130325-173824	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1753	117	NORM	PA_E	1	0
20130325-173827	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1844	117	NORM	PA_E	1	0
20130325-173830	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1949	117	NORM	PA_E	1	0
20130325-173833	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2017	117	NORM	PA_E	1	0
20130325-173836	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2147	117	NORM	PA_E	1	0
20130325-173841	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2346	117	NORM	PA_E	1	0
20130325-173844	15542	951137	226769	78758	148011	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2386	117	NORM	PA_E	1	0
20130325-173847	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2452	117	NORM	PA_E	1	0
20130325-173850	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2511	117	NORM	PA_E	1	0
20130325-173853	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2536	117	NORM	PA_E	1	0
20130325-173856	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2524	117	NORM	PA_E	1	0
20130325-173859	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2445	117	NORM	PA_E	1	0
20130325-173902	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2501	117	NORM	PA_E	1	0
20130325-173904	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2458	117	NORM	PA_E	1	0
20130325-173907	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2249	117	NORM	PA_E	1	0
20130325-173910	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2113	117	NORM	PA_E	1	0
20130325-173913	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2138	117	NORM	PA_E	1	0
20130325-173916	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2178	117	NORM	PA_E	1	0
20130325-173919	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2203	117	NORM	PA_E	1	0
20130325-173922	15542	951137	226772	78758	148014	1233438	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2241	117	NORM	PA_E	1	0
20130325-173925	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2279	117	NORM	PA_E	1	0
20130325-173927	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2314	117	NORM	PA_E	1	0
20130325-173930	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2350	117	NORM	PA_E	1	0
20130325-173933	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2340	117	NORM	PA_E	1	0
20130325-173936	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2399	117	NORM	PA_E	1	0
20130325-173939	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2473	117	NORM	PA_E	1	0
20130325-173942	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2559	117	NORM	PA_E	1	0
20130325-173945	15542	951137	226772	78758	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2653	117	NORM	PA_E	1	0
20130325-173947	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2822	117	NORM	PA_E	1	0
20130325-173950	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3043	117	NORM	PA_E	1	0
20130325-173953	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3389	117	NORM	PA_E	1	0
20130325-173956	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3808	117	NORM	PA_E	1	0
20130325-173959	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4190	117	NORM	PA_E	1	0
20130325-174002	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4568	117	NORM	PA_E	1	0
20130325-174005	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4897	117	NORM	PA_E	1	0
20130325-174008	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5213	117	NORM	PA_E	1	0
20130325-174011	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5320	117	NORM	PA_E	1	0
20130325-174013	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5387	117	NORM	PA_E	1	0
20130325-174016	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5439	117	NORM	PA_E	1	0
20130325-174019	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5479	117	NORM	PA_E	1	0
20130325-174022	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5480	117	NORM	PA_E	1	0
20130325-174025	15542	951137	226773	78759	148014	1233439	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5513	117	NORM	PA_E	1	0
20130325-174028	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5534	117	NORM	PA_E	1	0
20130325-174031	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5491	117	NORM	PA_E	1	0
20130325-174034	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5468	117	NORM	PA_E	1	0
20130325-174036	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5512	117	NORM	PA_E	1	0
20130325-174039	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5420	117	NORM	PA_E	1	0
20130325-174042	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5291	117	NORM	PA_E	1	0
20130325-174045	15542	951137	226773	78759	148014	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5051	117	NORM	PA_E	1	0
20130325-174048	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4760	117	NORM	PA_E	1	0
20130325-174051	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4475	117	NORM	PA_E	1	0
20130325-174054	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4247	117	NORM	PA_E	1	0
20130325-174057	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4101	117	NORM	PA_E	1	0
20130325-174100	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3854	117	NORM	PA_E	1	0
20130325-174103	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3554	117	NORM	PA_E	1	0
20130325-174105	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3303	117	NORM	PA_E	1	0
20130325-174108	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3147	117	NORM	PA_E	1	0
20130325-174111	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2934	117	NORM	PA_E	1	0
20130325-174114	15542	951137	226780	78761	148019	1233440	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2777	117	NORM	PA_E	1	0
20130325-174117	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2506	117	NORM	PA_E	1	0
20130325-174120	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2227	117	NORM	PA_E	1	0
20130325-174123	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1880	117	NORM	PA_E	1	0
20130325-174126	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1586	117	NORM	PA_E	1	0
20130325-174128	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1220	117	NORM	PA_E	1	0
20130325-174131	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	758	117	NORM	PA_E	1	0
20130325-174134	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	447	117	NORM	PA_E	1	0
20130325-174137	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	87	117	NORM	PA_E	1	0
20130325-174140	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	2	0
20130325-174143	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130325-174146	15542	951137	226780	78761	148019	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130325-174149	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130325-174151	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130325-174154	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130325-174157	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130325-174200	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130325-174203	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	287	117	NORM	PA_I	2	0
20130325-174206	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	902	117	NORM	PA_E	2	0
20130325-174209	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1548	117	NORM	PA_E	2	0
20130325-174211	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2241	117	NORM	PA_E	2	0
20130325-174214	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2804	117	NORM	PA_E	2	0
20130325-174217	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3269	117	NORM	PA_E	2	0
20130325-174220	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3685	117	NORM	PA_E	2	0
20130325-174223	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4082	117	NORM	PA_E	2	0
20130325-174226	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4393	117	NORM	PA_E	2	0
20130325-174229	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4711	117	NORM	PA_E	2	0
20130325-174232	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4915	117	NORM	PA_E	2	0
20130325-174234	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5104	117	NORM	PA_E	2	0
20130325-174237	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5224	117	NORM	PA_E	2	0
20130325-174240	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5282	117	NORM	PA_E	2	0
20130325-174243	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5340	117	NORM	PA_E	2	0
20130325-174246	15542	951137	226780	78771	148009	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5399	117	NORM	PA_E	2	0
20130325-174249	15542	951137	226790	78771	148019	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5463	117	NORM	PA_E	2	0
20130325-174252	15542	951137	226790	78771	148019	1233441	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5523	117	NORM	PA_E	2	0
20130325-174255	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5522	117	NORM	PA_E	2	0
20130325-174258	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5480	117	NORM	PA_E	2	0
20130325-174300	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5449	117	NORM	PA_E	2	0
20130325-174303	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5495	117	NORM	PA_E	2	0
20130325-174306	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5544	117	NORM	PA_E	2	0
20130325-174309	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5597	117	NORM	PA_E	2	0
20130325-174312	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5612	117	NORM	PA_E	2	0
20130325-174315	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5582	117	NORM	PA_E	2	0
20130325-174318	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5559	117	NORM	PA_E	2	0
20130325-174321	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5482	117	NORM	PA_E	2	0
20130325-174323	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5372	117	NORM	PA_E	2	0
20130325-174326	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5310	117	NORM	PA_E	2	0
20130325-174329	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5302	117	NORM	PA_E	2	0
20130325-174332	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5233	117	NORM	PA_E	2	0
20130325-174335	15542	951137	226790	78771	148019	1233442	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4871	117	NORM	PA_E	2	0
20130325-174338	15542	951137	226790	78771	148019	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4372	117	NORM	PA_E	2	0
20130325-174341	15542	951137	226790	78771	148019	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4020	117	NORM	PA_E	2	0
20130325-174344	15542	951137	226790	78771	148019	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3604	117	NORM	PA_E	2	0
20130325-174347	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3301	117	NORM	PA_E	2	0
20130325-174349	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2913	117	NORM	PA_E	2	0
20130325-174352	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2573	117	NORM	PA_E	2	0
20130325-174355	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2339	117	NORM	PA_E	2	0
20130325-174358	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2064	117	NORM	PA_E	2	0
20130325-174401	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1779	117	NORM	PA_E	2	0
20130325-174404	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1396	117	NORM	PA_E	2	0
20130325-174407	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	975	117	NORM	PA_E	2	0
20130325-174410	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	434	117	NORM	PA_E	2	0
20130325-174412	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	36	117	NORM	PA_E	2	0
20130325-174415	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	3	0
20130325-174418	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130325-174421	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130325-174424	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130325-174427	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130325-174430	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130325-174432	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	280	117	NORM	PA_I	3	0
20130325-174435	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	970	117	NORM	PA_E	3	0
20130325-174438	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1704	117	NORM	PA_E	3	0
20130325-174441	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2523	117	NORM	PA_E	3	0
20130325-174444	15542	951137	226790	78778	148012	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3199	117	NORM	PA_E	3	0
20130325-174447	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3784	117	NORM	PA_E	3	0
20130325-174450	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4181	117	NORM	PA_E	3	0
20130325-174453	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4590	117	NORM	PA_E	3	0
20130325-174456	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4942	117	NORM	PA_E	3	0
20130325-174458	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5289	117	NORM	PA_E	3	0
20130325-174501	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5539	117	NORM	PA_E	3	0
20130325-174504	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5712	117	NORM	PA_E	3	0
20130325-174507	15542	951137	226793	78782	148011	1233443	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5808	117	NORM	PA_E	3	0
20130325-174510	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5869	117	NORM	PA_E	3	0
20130325-174513	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5929	117	NORM	PA_E	3	0
20130325-174516	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5993	117	NORM	PA_E	3	0
20130325-174519	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6055	117	NORM	PA_E	3	0
20130325-174522	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6088	117	NORM	PA_E	3	0
20130325-174525	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6128	117	NORM	PA_E	3	0
20130325-174527	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6173	117	NORM	PA_E	3	0
20130325-174530	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6220	117	NORM	PA_E	3	0
20130325-174533	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6225	117	NORM	PA_E	3	0
20130325-174536	15542	951137	226793	78782	148011	1233444	12557	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6224	117	NORM	PA_E	3	0
