20120917-193650	15551	990244	9547098	3659309	5887789	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193653	15551	990244	9547098	3659309	5887789	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193655	15551	990244	9547098	3659309	5887789	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193658	15551	990244	9547098	3659309	5887789	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193701	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193703	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193706	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193708	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193711	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193713	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193716	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193719	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193721	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193724	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193726	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193729	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193732	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193734	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193737	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193739	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193742	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193745	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193747	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193750	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193752	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193755	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193758	15551	990244	9547100	3659309	5887791	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193800	15551	990244	9547100	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193803	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193805	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193808	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193811	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120917-193813	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193816	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193818	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193821	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193823	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193826	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193829	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193831	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193834	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193836	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193839	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193842	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193844	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193847	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193849	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193852	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193855	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193857	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193900	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193902	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193905	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193908	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193910	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193913	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193915	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193918	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193921	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193923	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193926	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193928	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193931	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193933	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193936	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193939	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193941	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193944	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193946	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193949	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193952	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193954	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193957	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-193959	15551	990244	9547101	3659309	5887792	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194002	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194005	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194007	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194010	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194012	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194015	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194018	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194020	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194023	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20120917-194025	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120917-194028	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120917-194031	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120917-194033	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120917-194036	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	INI_M	1	0
20120917-194038	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194041	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194043	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194046	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194049	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194051	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194054	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194057	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194059	15551	990244	9547102	3659309	5887793	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194102	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194104	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194107	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194110	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194112	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194115	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194117	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194120	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194123	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194125	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194128	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194131	15551	990244	9547104	3659309	5887795	1246009	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194133	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194136	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194138	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194141	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194144	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194146	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194149	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194151	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194154	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194157	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194159	15551	990244	9547104	3659309	5887795	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194202	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194204	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194207	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194210	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194212	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194215	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194217	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194220	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194223	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194225	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194228	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194230	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194233	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194236	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194238	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194241	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194244	15551	990244	9547109	3659309	5887800	1246010	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194246	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194249	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194251	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194254	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194257	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194259	15551	990244	9547109	3659309	5887800	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194302	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194304	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194307	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194310	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194312	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194315	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194317	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194320	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194323	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194325	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194328	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194331	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194333	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194336	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194339	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194341	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194344	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194346	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194349	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194352	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194354	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194357	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194359	15551	990244	9547112	3659309	5887803	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194402	15551	990244	9547114	3659309	5887805	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194405	15551	990244	9547114	3659309	5887805	1246011	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194407	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194410	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194413	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194415	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194418	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194420	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194423	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120917-194426	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	118	NORM	PA_E	1	0
20120917-194428	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	CH_I	2	0
20120917-194431	15551	990244	9547114	3659309	5887805	1246012	14400	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
