20120919-150753	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150756	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150759	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150802	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150805	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150807	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150810	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-150813	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20120919-150816	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150819	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150822	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150825	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150827	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150830	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150833	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150836	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150839	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150842	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150845	27066	990244	9853783	3755975	6097808	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150847	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150850	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150853	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150856	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150859	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150902	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150905	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150907	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150910	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150913	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150919	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150922	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150925	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150927	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150930	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150933	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150936	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150939	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150942	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150944	27066	990244	9853785	3755975	6097810	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150947	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150950	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150953	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150956	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-150959	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151002	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151005	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151007	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151010	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151013	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151016	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151019	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151022	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151025	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151027	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151030	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151033	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151036	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151039	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151042	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151045	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151047	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151050	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151053	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151056	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151059	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151102	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151105	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151107	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151110	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151113	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151116	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151119	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151122	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151125	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151127	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151130	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151133	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151136	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151139	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151142	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151145	27066	990244	9853786	3755975	6097811	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151147	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151150	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151153	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151156	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151159	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151202	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151205	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151207	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151210	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151213	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151216	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151219	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151222	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151225	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151228	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151230	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151233	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151236	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151239	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151242	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151245	27066	990244	9853787	3755975	6097812	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151248	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151250	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151253	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151256	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151259	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151302	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151305	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151308	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151311	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151313	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151316	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151319	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151322	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151325	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151328	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151331	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151333	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151336	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151339	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151342	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151345	27066	990244	9853788	3755975	6097813	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151348	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151350	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151353	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151356	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151359	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151402	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151405	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151408	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151410	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151413	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151416	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151419	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	1	0
20120919-151422	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20120919-151425	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151428	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151430	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151433	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151436	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151439	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151442	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151445	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151448	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151450	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151453	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151456	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151459	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151502	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151505	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151508	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151510	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151513	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151516	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151519	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151522	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151525	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151528	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151530	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151533	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151536	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151539	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151542	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151545	27066	990244	9853789	3755975	6097814	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151548	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151550	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151553	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151556	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151559	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151602	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151605	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151608	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151610	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151613	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151616	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151619	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151622	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120919-151625	27066	990244	9853790	3755975	6097815	1235755	12483	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
