20131205-095058	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17552	0	53	71	STDBY	N_D	0	0
20131205-095100	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17569	0	71	71	STDBY	N_D	0	0
20131205-095104	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17539	3	97	106	STDBY	N_D	0	0
20131205-095108	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17545	9	97	115	STDBY	N_D	0	0
20131205-095110	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	1	88	97	STDBY	N_D	0	0
20131205-095112	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	71	88	STDBY	N_D	0	0
20131205-095114	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17504	0	79	88	STDBY	N_D	0	0
20131205-095116	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	1	79	88	STDBY	N_D	0	0
20131205-095118	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	0	62	71	STDBY	N_D	0	0
20131205-095120	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17472	1	62	79	STDBY	N_D	0	0
20131205-095124	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17518	3	71	79	STDBY	N_D	0	0
20131205-095128	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17514	0	62	71	STDBY	N_D	0	0
20131205-095132	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	0	62	71	STDBY	N_D	0	0
20131205-095136	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17546	0	62	71	STDBY	N_D	0	0
20131205-095138	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	0	62	71	STDBY	N_D	0	0
20131205-095140	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	1	71	79	STDBY	N_D	0	0
20131205-095142	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17548	2	71	79	STDBY	N_D	0	0
20131205-095144	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	6	71	79	STDBY	N_D	0	0
20131205-095148	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17526	8	71	79	STDBY	N_D	0	0
20131205-095152	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	6	62	79	STDBY	N_D	0	0
20131205-095156	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	1	53	79	STDBY	N_D	0	0
20131205-095200	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17528	0	79	88	STDBY	N_D	0	0
20131205-095202	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	2	88	97	STDBY	N_D	0	0
20131205-095206	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	88	106	STDBY	N_D	0	0
20131205-095209	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	88	STDBY	N_D	0	0
20131205-095213	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17502	0	71	88	STDBY	N_D	0	0
20131205-095217	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17420	0	53	79	STDBY	N_D	0	0
20131205-095219	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17445	0	53	62	STDBY	N_D	0	0
20131205-095221	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	0	53	62	STDBY	N_D	0	0
20131205-095223	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	0	53	62	STDBY	N_D	0	0
20131205-095227	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	53	71	STDBY	N_D	0	0
20131205-095229	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17435	0	53	62	STDBY	N_D	0	0
20131205-095231	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17447	0	44	62	STDBY	N_D	0	0
20131205-095235	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	53	71	STDBY	N_D	0	0
20131205-095239	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17460	0	53	71	STDBY	N_D	0	0
20131205-095241	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	0	53	62	STDBY	N_D	0	0
20131205-095243	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17418	0	53	71	STDBY	N_D	0	0
20131205-095247	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17468	6	71	79	STDBY	N_D	0	0
20131205-095249	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17453	8	71	88	STDBY	N_D	0	0
20131205-095251	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	8	79	88	STDBY	N_D	0	0
20131205-095253	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	8	79	88	STDBY	N_D	0	0
20131205-095257	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17507	3	71	79	STDBY	N_D	0	0
20131205-095301	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17569	1	79	97	STDBY	N_D	0	0
20131205-095305	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17572	6	97	115	STDBY	N_D	0	0
20131205-095309	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	2	79	97	STDBY	N_D	0	0
20131205-095311	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	79	88	STDBY	N_D	0	0
20131205-095315	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	62	71	STDBY	N_D	0	0
20131205-095317	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17424	0	53	71	STDBY	N_D	0	0
20131205-095319	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	53	71	STDBY	N_D	0	0
20131205-095323	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	62	71	STDBY	N_D	0	0
20131205-095325	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	62	71	STDBY	N_D	0	0
20131205-095327	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131205-095329	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	62	STDBY	N_D	0	0
20131205-095331	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131205-095333	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131205-095336	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	44	62	STDBY	N_D	0	0
20131205-095338	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	53	62	STDBY	N_D	0	0
20131205-095342	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	71	STDBY	N_D	0	0
20131205-095346	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17476	0	53	71	STDBY	N_D	0	0
20131205-095350	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17416	0	62	62	STDBY	N_D	0	0
20131205-095352	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17408	0	62	71	STDBY	N_D	0	0
20131205-095354	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17374	0	62	79	STDBY	N_D	0	0
20131205-095356	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17343	0	62	71	STDBY	N_D	0	0
20131205-095358	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17365	0	62	79	STDBY	N_D	0	0
20131205-095400	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	3	79	88	STDBY	N_D	0	0
20131205-095404	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	14	106	124	STDBY	N_D	0	0
20131205-095406	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	13	106	124	STDBY	N_D	0	0
20131205-095410	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17351	0	79	88	STDBY	N_D	0	0
20131205-095414	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17355	0	71	88	STDBY	N_D	0	0
20131205-095418	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17332	0	53	62	STDBY	N_D	0	0
20131205-095420	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	53	62	STDBY	N_D	0	0
20131205-095422	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17325	0	53	71	STDBY	N_D	0	0
20131205-095424	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17298	0	53	62	STDBY	N_D	0	0
20131205-095426	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	53	71	STDBY	N_D	0	0
20131205-095428	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	53	71	STDBY	N_D	0	0
20131205-095432	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	0	53	71	STDBY	N_D	0	0
20131205-095436	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	44	62	STDBY	N_D	0	0
20131205-095438	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17472	0	44	71	STDBY	N_D	0	0
20131205-095440	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	53	62	STDBY	N_D	0	0
20131205-095442	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	53	71	STDBY	N_D	0	0
20131205-095444	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17515	0	53	71	STDBY	N_D	0	0
20131205-095446	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	62	71	STDBY	N_D	0	0
20131205-095448	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131205-095450	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17555	0	62	79	STDBY	N_D	0	0
20131205-095452	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	62	79	STDBY	N_D	0	0
20131205-095457	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17552	0	62	71	STDBY	N_D	0	0
20131205-095501	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17564	0	79	88	STDBY	N_D	0	0
20131205-095505	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	6	97	106	STDBY	N_D	0	0
20131205-095509	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17570	6	97	115	STDBY	N_D	0	0
20131205-095513	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	71	88	STDBY	N_D	0	0
20131205-095515	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17634	0	62	71	STDBY	N_D	0	0
20131205-095517	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	62	71	STDBY	N_D	0	0
20131205-095521	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17619	0	62	71	STDBY	N_D	0	0
20131205-095525	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17652	0	62	71	STDBY	N_D	0	0
20131205-095527	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17642	0	53	71	STDBY	N_D	0	0
20131205-095529	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	53	71	STDBY	N_D	0	0
20131205-095531	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	62	71	STDBY	N_D	0	0
20131205-095533	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131205-095535	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	53	71	STDBY	N_D	0	0
20131205-095537	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131205-095539	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17722	0	53	71	STDBY	N_D	0	0
20131205-095543	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17719	0	44	71	STDBY	N_D	0	0
20131205-095547	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	62	71	STDBY	N_D	0	0
20131205-095551	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	62	71	STDBY	N_D	0	0
20131205-095555	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17592	0	53	71	STDBY	N_D	0	0
20131205-095557	0	0	4504248	1758349	2745899	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17560	0	53	71	STDBY	N_D	0	0
20131205-095601	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17576	0	79	88	STDBY	N_D	0	0
20131205-095603	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	4	97	106	STDBY	N_D	0	0
20131205-095607	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	4	97	106	STDBY	N_D	0	0
20131205-095611	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17548	0	71	88	STDBY	N_D	0	0
20131205-095613	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17523	0	62	71	STDBY	N_D	0	0
20131205-095615	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	0	62	71	STDBY	N_D	0	0
20131205-095619	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17499	0	71	79	STDBY	N_D	0	0
20131205-095622	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	71	79	STDBY	N_D	0	0
20131205-095624	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17511	0	71	71	STDBY	N_D	0	0
20131205-095628	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17555	0	53	71	STDBY	N_D	0	0
20131205-095632	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	53	71	STDBY	N_D	0	0
20131205-095634	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	71	STDBY	N_D	0	0
20131205-095638	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	3	88	106	STDBY	N_D	0	0
20131205-095640	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17506	4	97	106	STDBY	N_D	0	0
20131205-095642	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	5	97	115	STDBY	N_D	0	0
20131205-095644	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	8	97	115	STDBY	N_D	0	0
20131205-095646	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	7	106	115	STDBY	N_D	0	0
20131205-095650	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17511	9	106	115	STDBY	N_D	0	0
20131205-095654	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	6	97	115	STDBY	N_D	0	0
20131205-095656	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17456	9	97	115	STDBY	N_D	0	0
20131205-095700	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	13	115	124	STDBY	N_D	0	0
20131205-095702	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	18	115	133	STDBY	N_D	0	0
20131205-095706	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	19	133	151	STDBY	N_D	0	0
20131205-095708	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	17	124	142	STDBY	N_D	0	0
20131205-095710	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17674	17	124	142	STDBY	N_D	0	0
20131205-095712	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	11	115	124	STDBY	N_D	0	0
20131205-095714	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	9	97	124	STDBY	N_D	0	0
20131205-095718	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	62	71	STDBY	N_D	0	0
20131205-095722	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	62	79	STDBY	N_D	0	0
