20130701-174423	15539	990244	495791	177664	318127	1267155	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174426	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174429	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174431	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174434	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174436	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174439	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174441	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174444	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174447	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	4	0
20130701-174449	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	131	NORM	PA_E	4	0
20130701-174452	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_I	5	0
20130701-174455	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	5	0
20130701-174457	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	5	0
20130701-174500	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	5	0
20130701-174502	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	5	0
20130701-174505	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	5	0
20130701-174507	15539	990244	495791	177664	318127	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	5	0
20130701-174510	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	5	0
20130701-174513	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_I	5	0
20130701-174515	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174518	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174520	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174523	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174525	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174528	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174531	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174533	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174536	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174538	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174541	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174544	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174546	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174549	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174551	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174554	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174557	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174559	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174602	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174605	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174607	15539	990244	495793	177673	318120	1267156	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174610	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174612	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174615	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174618	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174620	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174623	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174625	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174628	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174631	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174633	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174636	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174638	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174641	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174644	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174646	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174649	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174652	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174654	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174657	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174659	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174702	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174705	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174707	15539	990244	495806	177674	318132	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174710	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174712	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174715	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174718	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174720	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174723	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174725	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174728	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174731	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174733	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174736	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174739	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174741	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174744	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174746	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174749	15539	990244	495806	177679	318127	1267157	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174752	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174754	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174757	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174759	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174802	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174805	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174807	15539	990244	495806	177679	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174810	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174812	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174815	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174818	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174820	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130701-174823	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	130	NORM	PA_E	5	0
20130701-174825	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_I	6	0
20130701-174828	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174831	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174833	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174836	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174838	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174841	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174843	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130701-174846	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130701-174849	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130701-174851	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130701-174854	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130701-174856	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_I	6	0
20130701-174859	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174902	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174904	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174907	15539	990244	495806	177680	318126	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174909	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174912	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174915	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174917	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174920	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174922	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174925	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174927	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174930	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174933	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174935	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174938	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174940	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174943	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174946	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174948	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174951	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174953	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174956	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-174959	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175001	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175004	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175006	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175009	15539	990244	495807	177680	318127	1267158	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175012	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175014	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175019	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175022	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175025	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175027	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175030	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175032	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175035	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175037	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175040	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175043	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175045	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175048	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175050	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175053	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175056	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175058	15539	990244	495815	177680	318135	1267159	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175101	15539	990244	495815	177680	318135	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175103	15539	990244	495815	177680	318135	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175106	15539	990244	495815	177680	318135	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175109	15539	990244	495815	177680	318135	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175111	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175114	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175116	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175119	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175121	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175124	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175127	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175129	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175132	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175134	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175137	15539	990244	495829	177680	318149	1267160	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175140	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175142	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175145	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175147	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175150	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175153	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175155	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175158	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175200	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175203	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175205	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175208	15539	990244	495829	177680	318149	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175211	15539	990244	495856	177680	318176	1267161	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175213	15539	990244	495856	177680	318176	1267162	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175216	15539	990244	495856	177680	318176	1267162	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175218	15539	990244	495856	177680	318176	1267162	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130701-175221	15539	990244	495856	177680	318176	1267162	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
