20130829-165049	15535	951137	864365	327449	536916	1380647	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7359	124	NORM	PA_E	6	0
20130829-165052	15535	951137	864365	327449	536916	1380647	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7261	124	NORM	PA_E	6	0
20130829-165055	15535	951137	864365	327449	536916	1380647	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7171	124	NORM	PA_E	6	0
20130829-165058	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7088	124	NORM	PA_E	6	0
20130829-165101	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7011	124	NORM	PA_E	6	0
20130829-165104	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6937	124	NORM	PA_E	6	0
20130829-165107	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6893	124	NORM	PA_E	6	0
20130829-165109	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6855	124	NORM	PA_E	6	0
20130829-165112	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6814	124	NORM	PA_E	6	0
20130829-165115	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6771	124	NORM	PA_E	6	0
20130829-165118	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6727	124	NORM	PA_E	6	0
20130829-165121	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6676	124	NORM	PA_E	6	0
20130829-165124	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6645	124	NORM	PA_E	6	0
20130829-165127	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6598	124	NORM	PA_E	6	0
20130829-165130	15535	951137	864365	327449	536916	1380648	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6557	124	NORM	PA_E	6	0
20130829-165132	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6523	124	NORM	PA_E	6	0
20130829-165135	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6509	124	NORM	PA_E	6	0
20130829-165138	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6506	124	NORM	PA_E	6	0
20130829-165141	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6492	124	NORM	PA_E	6	0
20130829-165144	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6546	124	NORM	PA_E	6	0
20130829-165147	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6656	124	NORM	PA_E	6	0
20130829-165150	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6703	124	NORM	PA_E	6	0
20130829-165152	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6653	124	NORM	PA_E	6	0
20130829-165155	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6637	124	NORM	PA_E	6	0
20130829-165158	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6674	124	NORM	PA_E	6	0
20130829-165201	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6708	124	NORM	PA_E	6	0
20130829-165204	15535	951137	864381	327449	536932	1380649	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6683	124	NORM	PA_E	6	0
20130829-165207	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6525	124	NORM	PA_E	6	0
20130829-165210	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6349	124	NORM	PA_E	6	0
20130829-165212	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5942	124	NORM	PA_E	6	0
20130829-165215	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5425	124	NORM	PA_E	6	0
20130829-165218	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5161	124	NORM	PA_E	6	0
20130829-165221	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4923	124	NORM	PA_E	6	0
20130829-165224	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4666	124	NORM	PA_E	6	0
20130829-165227	15535	951137	864381	327449	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4406	124	NORM	PA_E	6	0
20130829-165230	15535	951137	864381	327456	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3953	124	NORM	PA_E	6	0
20130829-165232	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3472	124	NORM	PA_E	6	0
20130829-165235	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3126	124	NORM	PA_E	6	0
20130829-165238	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2764	124	NORM	PA_E	6	0
20130829-165241	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2400	124	NORM	PA_E	6	0
20130829-165244	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1834	124	NORM	PA_E	6	0
20130829-165247	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1399	124	NORM	PA_E	6	0
20130829-165250	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	854	124	NORM	PA_E	6	0
20130829-165253	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	308	124	NORM	PA_E	6	0
20130829-165255	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	15	124	NORM	CH_I	7	0
20130829-165258	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165301	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165304	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165307	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165310	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165313	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165315	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165318	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	7	0
20130829-165321	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	7	0
20130829-165324	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	7	0
20130829-165327	15535	951137	864388	327456	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	7	0
20130829-165330	15535	951137	864388	327461	536932	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	3	124	NORM	CH_E	7	0
20130829-165332	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	403	124	NORM	PA_I	7	0
20130829-165335	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	963	124	NORM	PA_E	7	0
20130829-165338	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1558	124	NORM	PA_E	7	0
20130829-165341	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2109	124	NORM	PA_E	7	0
20130829-165344	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2575	124	NORM	PA_E	7	0
20130829-165347	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2999	124	NORM	PA_E	7	0
20130829-165350	15535	951137	864388	327461	536927	1380650	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3356	124	NORM	PA_E	7	0
20130829-165352	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3853	124	NORM	PA_E	7	0
20130829-165355	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4344	124	NORM	PA_E	7	0
20130829-165358	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4805	124	NORM	PA_E	7	0
20130829-165401	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5178	124	NORM	PA_E	7	0
20130829-165404	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5594	124	NORM	PA_E	7	0
20130829-165407	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5955	124	NORM	PA_E	7	0
20130829-165410	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6277	124	NORM	PA_E	7	0
20130829-165412	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6593	124	NORM	PA_E	7	0
20130829-165415	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6754	124	NORM	PA_E	7	0
20130829-165418	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6798	124	NORM	PA_E	7	0
20130829-165424	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6220	124	NORM	PA_E	7	0
20130829-165427	15535	951137	864388	327461	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5828	124	NORM	PA_E	7	0
20130829-165430	15535	951137	864388	327465	536927	1380651	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5412	124	NORM	PA_E	7	0
20130829-165432	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5006	124	NORM	PA_E	7	0
20130829-165435	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4663	124	NORM	PA_E	7	0
20130829-165438	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4416	124	NORM	PA_E	7	0
20130829-165441	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4205	124	NORM	PA_E	7	0
20130829-165444	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4028	124	NORM	PA_E	7	0
20130829-165447	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3784	124	NORM	PA_E	7	0
20130829-165450	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3414	124	NORM	PA_E	7	0
20130829-165453	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2979	124	NORM	PA_E	7	0
20130829-165455	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2530	124	NORM	PA_E	7	0
20130829-165458	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1977	124	NORM	PA_E	7	0
20130829-165501	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1612	124	NORM	PA_E	7	0
20130829-165504	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1182	124	NORM	PA_E	7	0
20130829-165507	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	593	124	NORM	PA_E	7	0
20130829-165510	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	212	124	NORM	PA_E	7	0
20130829-165513	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_I	8	0
20130829-165515	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165518	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165521	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165524	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165527	15535	951137	864404	327465	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165530	15535	951137	864404	327475	536939	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	8	0
20130829-165533	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	8	0
20130829-165535	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	8	0
20130829-165538	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	8	0
20130829-165541	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	37	123	NORM	CH_E	8	0
20130829-165544	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	453	123	NORM	PA_I	8	0
20130829-165547	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1016	123	NORM	PA_E	8	0
20130829-165550	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1685	123	NORM	PA_E	8	0
20130829-165552	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2504	123	NORM	PA_E	8	0
20130829-165555	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3089	123	NORM	PA_E	8	0
20130829-165558	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3630	123	NORM	PA_E	8	0
20130829-165601	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4069	123	NORM	PA_E	8	0
20130829-165604	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4462	123	NORM	PA_E	8	0
20130829-165607	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4838	123	NORM	PA_E	8	0
20130829-165610	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5201	123	NORM	PA_E	8	0
20130829-165612	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5592	123	NORM	PA_E	8	0
20130829-165615	15535	951137	864404	327475	536929	1380652	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5948	123	NORM	PA_E	8	0
20130829-165618	15535	951137	864404	327475	536929	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6288	123	NORM	PA_E	8	0
20130829-165621	15535	951137	864404	327475	536929	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6637	123	NORM	PA_E	8	0
20130829-165624	15535	951137	864404	327475	536929	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6955	123	NORM	PA_E	8	0
20130829-165627	15535	951137	864404	327475	536929	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7147	123	NORM	PA_E	8	0
20130829-165630	15535	951137	864404	327475	536929	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7191	123	NORM	PA_E	8	0
20130829-165632	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7255	123	NORM	PA_E	8	0
20130829-165635	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7291	123	NORM	PA_E	8	0
20130829-165638	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7321	123	NORM	PA_E	8	0
20130829-165641	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7348	123	NORM	PA_E	8	0
20130829-165644	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7396	123	NORM	PA_E	8	0
20130829-165647	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7445	123	NORM	PA_E	8	0
20130829-165650	15535	951137	864422	327475	536947	1380653	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7496	123	NORM	PA_E	8	0
20130829-165653	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7517	123	NORM	PA_E	8	0
20130829-165655	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7512	123	NORM	PA_E	8	0
20130829-165658	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7529	123	NORM	PA_E	8	0
20130829-165701	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7573	123	NORM	PA_E	8	0
20130829-165704	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7600	123	NORM	PA_E	8	0
20130829-165707	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7612	123	NORM	PA_E	8	0
20130829-165710	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7568	123	NORM	PA_E	8	0
20130829-165713	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7473	123	NORM	PA_E	8	0
20130829-165715	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7375	123	NORM	PA_E	8	0
20130829-165718	15535	951137	864422	327475	536947	1380654	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7312	123	NORM	PA_E	8	0
20130829-165721	15535	951137	864422	327475	536947	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7283	123	NORM	PA_E	8	0
20130829-165724	15535	951137	864422	327475	536947	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7263	123	NORM	PA_E	8	0
20130829-165727	15535	951137	864422	327475	536947	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7282	123	NORM	PA_E	8	0
20130829-165730	15535	951137	864422	327475	536947	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7301	123	NORM	PA_E	8	0
20130829-165733	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7307	123	NORM	PA_E	8	0
20130829-165735	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7318	123	NORM	PA_E	8	0
20130829-165738	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7248	123	NORM	PA_E	8	0
20130829-165741	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7176	123	NORM	PA_E	8	0
20130829-165744	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7103	123	NORM	PA_E	8	0
20130829-165747	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	7035	123	NORM	PA_E	8	0
20130829-165750	15535	951137	864425	327475	536950	1380655	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6955	123	NORM	PA_E	8	0
20130829-165753	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6870	123	NORM	PA_E	8	0
20130829-165755	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6770	123	NORM	PA_E	8	0
20130829-165758	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6661	123	NORM	PA_E	8	0
20130829-165801	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6543	123	NORM	PA_E	8	0
20130829-165804	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6424	123	NORM	PA_E	8	0
20130829-165807	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6303	123	NORM	PA_E	8	0
20130829-165810	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6184	123	NORM	PA_E	8	0
20130829-165813	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6067	123	NORM	PA_E	8	0
20130829-165816	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5943	123	NORM	PA_E	8	0
20130829-165818	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5810	123	NORM	PA_E	8	0
20130829-165821	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5690	123	NORM	PA_E	8	0
20130829-165824	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5784	123	NORM	PA_E	8	0
20130829-165827	15535	951137	864425	327475	536950	1380656	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5995	123	NORM	PA_E	8	0
20130829-165830	15535	951137	864425	327475	536950	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6237	123	NORM	PA_E	8	0
20130829-165833	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6489	123	NORM	PA_E	8	0
20130829-165836	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6708	123	NORM	PA_E	8	0
20130829-165838	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6908	123	NORM	PA_E	8	0
20130829-165841	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7050	123	NORM	PA_E	8	0
20130829-165844	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7169	123	NORM	PA_E	8	0
20130829-165847	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7283	123	NORM	PA_E	8	0
20130829-165850	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7386	123	NORM	PA_E	8	0
20130829-165853	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7487	123	NORM	PA_E	8	0
20130829-165856	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7593	123	NORM	PA_E	8	0
20130829-165858	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7669	123	NORM	PA_E	8	0
20130829-165901	15535	951137	864428	327475	536953	1380657	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7569	123	NORM	PA_E	8	0
20130829-165904	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7433	123	NORM	PA_E	8	0
20130829-165907	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7303	123	NORM	PA_E	8	0
20130829-165910	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7190	123	NORM	PA_E	8	0
20130829-165913	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7081	123	NORM	PA_E	8	0
20130829-165916	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7000	123	NORM	PA_E	8	0
20130829-165918	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7008	123	NORM	PA_E	8	0
20130829-165921	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7062	123	NORM	PA_E	8	0
20130829-165924	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7163	123	NORM	PA_E	8	0
20130829-165927	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7224	123	NORM	PA_E	8	0
20130829-165930	15535	951137	864428	327475	536953	1380658	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7296	123	NORM	PA_E	8	0
