20130709-092542	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092544	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092547	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092549	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092552	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092555	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092557	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092600	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092602	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092605	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092607	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092610	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092613	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092615	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092618	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092620	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092623	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092626	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092628	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092631	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092633	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092636	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092638	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092641	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092644	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092646	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092649	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092651	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092654	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092657	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092659	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092702	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092704	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092707	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092709	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092712	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092715	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092717	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092720	15214	951137	701100	265034	436066	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092722	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092725	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092728	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092730	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092733	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092735	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092738	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092740	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092743	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092746	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092748	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092751	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092753	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092756	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092758	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092801	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092804	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092806	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092809	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092811	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092814	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092817	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092819	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092822	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092824	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092827	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092829	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092832	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092835	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092837	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092840	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092842	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092845	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092848	15214	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130709-092850	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20130709-092853	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092855	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092858	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092900	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092903	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092906	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092908	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092911	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092913	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092916	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092919	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092921	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092924	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092926	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092929	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092931	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092934	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092937	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092939	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092942	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092944	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092947	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092950	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092952	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092955	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-092957	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093000	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093002	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093005	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093008	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093010	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093013	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093015	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093018	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093021	15519	951137	701101	265034	436067	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093026	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093028	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093031	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093034	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093036	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093039	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093041	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093044	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093046	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093049	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093052	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093054	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093057	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130709-093059	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130709-093102	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130709-093104	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130709-093107	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130709-093110	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	INI_M	1	0
20130709-093112	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093115	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093117	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093120	15519	951137	701102	265034	436068	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093123	15519	951137	701103	265034	436069	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093125	15519	951137	701103	265034	436069	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093128	15519	951137	701103	265034	436069	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093130	15519	951137	701103	265034	436069	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093133	15519	951137	701103	265034	436069	1359628	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093136	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093138	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093141	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093143	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093146	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093149	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093151	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093154	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093156	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093159	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093202	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093204	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093207	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093210	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093212	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093215	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093217	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093220	15519	951137	701103	265034	436069	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093223	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093225	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093228	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093230	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093233	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093236	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093238	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093241	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093243	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093246	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093249	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093251	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093254	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093256	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093259	15519	951137	701106	265034	436072	1359629	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093302	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093304	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093307	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093309	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093312	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093315	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093317	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093320	15519	951137	701106	265034	436072	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093322	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093325	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093328	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093330	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093333	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093336	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093338	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130709-093341	15519	951137	701113	265034	436079	1359630	18564	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
