20120305-141701	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141703	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141706	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141709	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141711	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141714	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141716	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141719	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141721	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141724	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141726	15532	951137	2506756	967058	1539698	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141729	15532	951137	2506768	967058	1539710	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141732	15532	951137	2506768	967058	1539710	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141734	15532	951137	2506768	967058	1539710	1173503	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141737	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141739	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141742	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141744	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141747	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141750	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141752	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141755	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141757	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141800	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141802	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141805	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141808	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141810	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141813	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141815	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141818	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	10	0
20120305-141820	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	133	NORM	PA_E	10	0
20120305-141823	15532	951137	2506768	967058	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	11	0
20120305-141826	15532	951137	2506768	967064	1539710	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	11	0
20120305-141828	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	11	0
20120305-141831	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	11	0
20120305-141833	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	11	0
20120305-141836	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	11	0
20120305-141838	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	11	0
20120305-141841	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	11	0
20120305-141843	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	11	0
20120305-141846	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	11	0
20120305-141848	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	11	0
20120305-141851	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	11	0
20120305-141853	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	11	0
20120305-141856	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	11	0
20120305-141859	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	11	0
20120305-141901	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_I	11	0
20120305-141904	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141906	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141909	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141911	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141914	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141919	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141921	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141924	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141926	15532	951137	2506769	967064	1539705	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141929	15532	951137	2506777	967064	1539713	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141932	15532	951137	2506777	967064	1539713	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141934	15532	951137	2506777	967064	1539713	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141937	15532	951137	2506777	967064	1539713	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141939	15532	951137	2506777	967064	1539713	1173504	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141942	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141944	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141947	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141949	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141952	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141955	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-141957	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142000	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142002	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142005	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142007	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142010	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142013	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142015	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142018	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142020	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142023	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142025	15532	951137	2506777	967064	1539713	1173505	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142028	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142030	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142033	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142036	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142038	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142041	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142043	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142046	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142049	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142051	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142054	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142056	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142059	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142101	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	11	0
20120305-142106	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	135	NORM	PA_E	11	0
20120305-142109	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	12	0
20120305-142112	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	12	0
20120305-142114	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	12	0
20120305-142117	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	12	0
20120305-142119	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	12	0
20120305-142122	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	12	0
20120305-142124	15532	951137	2506783	967069	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	12	0
20120305-142127	15532	951137	2506783	967076	1539714	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	12	0
20120305-142129	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	12	0
20120305-142132	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	12	0
20120305-142134	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_I	12	0
20120305-142137	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142140	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142142	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142145	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142147	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142150	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142152	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142155	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142157	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142200	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142202	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142205	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142207	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142210	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142213	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142215	15532	951137	2506784	967076	1539708	1173506	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142218	15532	951137	2506784	967076	1539708	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142220	15532	951137	2506784	967076	1539708	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142223	15532	951137	2506784	967076	1539708	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142225	15532	951137	2506784	967076	1539708	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142228	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142230	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142233	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142236	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142238	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142241	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142243	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142246	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142248	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142251	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142253	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142256	15532	951137	2506799	967076	1539723	1173507	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142258	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142301	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142304	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142306	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142309	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142311	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142314	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142316	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142319	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142322	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142324	15532	951137	2506799	967076	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142327	15532	951137	2506799	967084	1539723	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142329	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142332	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142334	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142337	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142339	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142342	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142345	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142347	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142350	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	12	0
20120305-142352	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	13	0
20120305-142355	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120305-142357	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120305-142400	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120305-142402	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120305-142405	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	13	0
20120305-142407	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	13	0
20120305-142410	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	13	0
20120305-142412	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	13	0
20120305-142415	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	13	0
20120305-142418	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_I	13	0
20120305-142420	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142423	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142425	15532	951137	2506806	967084	1539722	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142428	15532	951137	2506808	967088	1539720	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142430	15532	951137	2506808	967088	1539720	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142433	15532	951137	2506808	967088	1539720	1173508	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142435	15532	951137	2506808	967088	1539720	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142438	15532	951137	2506808	967088	1539720	1173508	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
20120305-142440	15532	951137	2506808	967088	1539720	1173509	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	NORM	PA_E	13	0
